3.586999999999999744e+01,1.340764308614984194e-03,-1.010338374990094046e-03
3.587500000000000000e+01,1.180282655775632961e-03,-8.894067755258101577e-04
3.588000000000000256e+01,7.318504141550980554e-04,-5.514888436559812731e-04
3.588499999999999801e+01,8.300698037227561383e-05,-6.255024624633117615e-05
3.589000000000000057e+01,-5.363180863236891201e-04,4.041446660925959006e-04
3.589500000000000313e+01,-8.459402885784138727e-04,6.374617306033903688e-04
3.589999999999999858e+01,-1.019973588070002607e-03,7.686052282880296519e-04
3.590500000000000114e+01,-1.475272817260128407e-03,1.111697806452928991e-03
3.591000000000000369e+01,-1.984242988222614627e-03,1.495234340163222476e-03
3.591499999999999915e+01,-2.337100202312810977e-03,1.761131322948878124e-03
3.592000000000000171e+01,-2.614473901989581087e-03,1.970147397732304774e-03
3.592500000000000426e+01,-2.890035098376299294e-03,2.177797653320687459e-03
3.592999999999999972e+01,-3.215908734624976263e-03,2.423361051737603095e-03
3.593500000000000227e+01,-3.623727166017566212e-03,2.730674282420057601e-03
3.593999999999999773e+01,-4.163826791481329941e-03,3.137668542647278815e-03
3.594500000000000028e+01,-4.753511299857399522e-03,3.582027692216940666e-03
3.595000000000000284e+01,-5.253179203989508626e-03,3.958554465082066154e-03
3.595499999999999829e+01,-5.615069704470297511e-03,4.231258517413092300e-03
3.596000000000000085e+01,-5.918060836085099752e-03,4.459578711786655290e-03
3.596500000000000341e+01,-6.288654067718875938e-03,4.738840742424968965e-03
3.596999999999999886e+01,-6.794335697241639729e-03,5.119899182414430587e-03
3.597500000000000142e+01,-7.354063387635837584e-03,5.541684250465659343e-03
3.598000000000000398e+01,-7.790464185297508656e-03,5.870535839011701770e-03
3.598499999999999943e+01,-8.372184700367385143e-03,6.308893689170490954e-03
3.599000000000000199e+01,-9.159989914262926108e-03,6.902547498793574349e-03
3.599499999999999744e+01,-9.720958684239736081e-03,7.325267787390781805e-03
3.600000000000000000e+01,-1.003984186386896842e-02,7.565563498910047799e-03
3.600500000000000256e+01,-1.075664518637926836e-02,8.105713545714821056e-03
3.600999999999999801e+01,-1.143680152124002328e-02,8.618248106552216931e-03
3.601500000000000057e+01,-1.179512771143947231e-02,8.888266258434914663e-03
3.602000000000000313e+01,-1.184659577688446964e-02,8.927050227601948315e-03
3.602499999999999858e+01,-1.163800495982827803e-02,8.769865772595003550e-03
3.603000000000000114e+01,-1.123628331191938931e-02,8.467146797799295424e-03
3.603500000000000369e+01,-1.084764331366507538e-02,8.174285553082812072e-03
3.603999999999999915e+01,-1.055979670722729732e-02,7.957377576993281132e-03
3.604500000000000171e+01,-1.019893964109651156e-02,7.685452273302213928e-03
3.605000000000000426e+01,-9.702836845881255071e-03,7.311612002700440018e-03
3.605499999999999972e+01,-9.112998200851743849e-03,6.867136702831309891e-03
3.606000000000000227e+01,-8.598957253445314169e-03,6.479779064994516460e-03
3.606499999999999773e+01,-8.228247421027071878e-03,6.200429169362821000e-03
3.607000000000000028e+01,-7.776627825085938306e-03,5.860109393735592372e-03
3.607500000000000284e+01,-7.172067931699728505e-03,5.404540837544700473e-03
3.607999999999999829e+01,-6.590353007078421366e-03,4.966187200091072562e-03
3.608500000000000085e+01,-6.180902164703295544e-03,4.657643859501296030e-03
3.609000000000000341e+01,-5.934756311422638778e-03,4.472159654845648917e-03
3.609499999999999886e+01,-5.689870704976836974e-03,4.287625114296536415e-03
3.610000000000000142e+01,-5.439256486017466675e-03,4.098773754586354338e-03
3.610500000000000398e+01,-5.245632098419560768e-03,3.952867313113279761e-03
3.610999999999999943e+01,-5.038190517862326488e-03,3.796548869924649960e-03
3.611500000000000199e+01,-4.731724523143308707e-03,3.565610178385352803e-03
3.611999999999999744e+01,-4.343243453355493874e-03,3.272868694858478440e-03
3.612500000000000000e+01,-4.038034510929290437e-03,3.042877260165622808e-03
3.613000000000000256e+01,-3.911624086492474471e-03,2.947620172856046505e-03
3.613499999999999801e+01,-3.697670991031172180e-03,2.786394951239152748e-03
3.614000000000000057e+01,-3.207552531419800759e-03,2.417064200968860495e-03
3.614500000000000313e+01,-2.637351774537497525e-03,1.987387111248522728e-03
3.614999999999999858e+01,-2.285346257300637125e-03,1.722131928076157600e-03
3.615500000000000114e+01,-2.491367664262129217e-03,1.877380193699865500e-03
3.616000000000000369e+01,-2.727399781129713572e-03,2.055243151319769649e-03
3.616499999999999915e+01,-2.637414387561485760e-03,1.987434293546338007e-03
3.617000000000000171e+01,-2.536188135298501553e-03,1.911154841176838882e-03
3.617500000000000426e+01,-2.532976662185499727e-03,1.908734822605740291e-03
3.617999999999999972e+01,-2.649229800614880722e-03,1.996337845906361388e-03
3.618500000000000227e+01,-2.580904056960253972e-03,1.944850705049132062e-03
3.618999999999999773e+01,-2.190958289647012766e-03,1.651005492769797066e-03
3.619500000000000028e+01,-1.752327701641287526e-03,1.320473636679112602e-03
3.620000000000000284e+01,-1.312130190764850641e-03,9.887610195130050374e-04
3.620499999999999829e+01,-6.130126516245508863e-04,4.619381663959334439e-04
3.621000000000000085e+01,2.362315920589292220e-04,-1.780132729582372081e-04
3.621500000000000341e+01,9.714674221411166060e-04,-7.320532104973594308e-04
3.621999999999999886e+01,1.450359622114855314e-03,-1.092924367350207437e-03
3.622500000000000142e+01,1.765129030231836179e-03,-1.330120129685217817e-03
3.623000000000000398e+01,2.069691077894901272e-03,-1.559624094209320373e-03
3.623499999999999943e+01,2.460488989297360870e-03,-1.854111443118357412e-03
3.624000000000000199e+01,2.848076385949434904e-03,-2.146179495634325477e-03
3.624499999999999744e+01,2.925900221861503069e-03,-2.204823962380399616e-03
3.625000000000000000e+01,2.699564522407570978e-03,-2.034267779374039891e-03
3.625500000000000256e+01,2.480170562806968855e-03,-1.868942572548918171e-03
3.625999999999999801e+01,2.414576232460254046e-03,-1.819513699252370015e-03
3.626500000000000057e+01,2.461702116637125379e-03,-1.855025600138526277e-03
3.627000000000000313e+01,2.257443897222940078e-03,-1.701105991632181815e-03
3.627499999999999858e+01,1.689829681167026761e-03,-1.273378000227326111e-03
3.628000000000000114e+01,1.026077319682641925e-03,-7.732047199654743831e-04
3.628500000000000369e+01,5.333255990675415253e-04,-4.018896652008454163e-04
3.628999999999999915e+01,4.324028282983754428e-04,-3.258389025401435394e-04
3.629500000000000171e+01,3.539496676043902765e-04,-2.667202055558260711e-04
3.630000000000000426e+01,-4.519079033602620371e-05,3.405370308505891689e-05
3.630499999999999972e+01,-8.379786911787517846e-04,6.314622366375872986e-04
3.631000000000000227e+01,-1.549377647192559746e-03,1.167539801180691658e-03
3.631499999999999773e+01,-1.773008368173962200e-03,1.336057636703634997e-03
3.632000000000000028e+01,-1.834631882764721760e-03,1.382494285705070883e-03
3.632500000000000284e+01,-1.983404660527718702e-03,1.494602614933419546e-03
3.632999999999999829e+01,-2.356737371688057744e-03,1.775928991464149898e-03
3.633500000000000085e+01,-2.761098030776347207e-03,2.080636603822365663e-03
3.634000000000000341e+01,-3.098566656677645935e-03,2.334937453652913882e-03
3.634499999999999886e+01,-3.447297321087427688e-03,2.597724858213943527e-03
3.635000000000000142e+01,-3.833874523682841151e-03,2.889031674907125650e-03
3.635500000000000398e+01,-4.323958003058872741e-03,3.258336065679403454e-03
3.635999999999999943e+01,-4.922758935782132507e-03,3.709564933738346455e-03
3.636500000000000199e+01,-5.585366852580618546e-03,4.208875813072021112e-03
3.636999999999999744e+01,-6.155345029746270985e-03,4.638385176945407189e-03
3.637500000000000000e+01,-6.486575114360834671e-03,4.887984948722602814e-03
3.638000000000000256e+01,-6.520101833072620805e-03,4.913249143394526029e-03
3.638499999999999801e+01,-6.526508487134220424e-03,4.918076903510251383e-03
3.639000000000000057e+01,-6.657456758539125573e-03,5.016753503781377389e-03
3.639500000000000313e+01,-6.549275189619139202e-03,4.935232844375247140e-03
3.639999999999999858e+01,-6.201995725794664030e-03,4.673538997892787150e-03
3.640500000000000114e+01,-5.798083420681714173e-03,4.369169244488569151e-03
3.641000000000000369e+01,-5.268062575354749526e-03,3.969769889853528265e-03
3.641499999999999915e+01,-4.439930261379370323e-03,3.345727430636381318e-03
3.642000000000000171e+01,-3.727379672960074233e-03,2.808782048829892505e-03
3.642500000000000426e+01,-3.347576576624433642e-03,2.522579887344588486e-03
3.642999999999999972e+01,-3.093521037252268662e-03,2.331135306699643785e-03
3.643500000000000227e+01,-2.833917376991805862e-03,2.135509917088862595e-03
3.643999999999999773e+01,-2.691051866505976640e-03,2.027853033042262536e-03
3.644500000000000028e+01,-2.766293713814061642e-03,2.084551831818486078e-03
3.645000000000000284e+01,-2.948213299376714266e-03,2.221638072312244905e-03
3.645499999999999829e+01,-3.057462643973634341e-03,2.303963358404329670e-03
3.646000000000000085e+01,-3.151121026143410137e-03,2.374540011614439516e-03
3.646500000000000341e+01,-3.256438688124366904e-03,2.453902562347546126e-03
3.646999999999999886e+01,-3.053940661374325745e-03,2.301309354152228891e-03
3.647500000000000142e+01,-2.574205102301976335e-03,1.939802680634932115e-03
3.648000000000000398e+01,-2.147235391378453026e-03,1.618057925697291392e-03
3.648499999999999943e+01,-1.803854386932722976e-03,1.359301779068846153e-03
3.649000000000000199e+01,-1.407940895634204057e-03,1.060959564210509900e-03
3.649499999999999744e+01,-7.871655627564793723e-04,5.931717979165901985e-04
3.650000000000000000e+01,-8.799078540917452214e-05,6.630581271680929302e-05
3.650500000000000256e+01,3.103016014831221753e-04,-2.338290285509899010e-04
3.650999999999999801e+01,6.364703335527619995e-04,-4.796147976189600354e-04
3.651500000000000057e+01,1.096046495489843642e-03,-8.259302757773455145e-04
3.652000000000000313e+01,1.219494141911485604e-03,-9.189547497140316710e-04
3.652499999999999858e+01,1.007556483023338504e-03,-7.592482684895638257e-04
3.653000000000000114e+01,9.278355683207032247e-04,-6.991742503374937879e-04
3.653500000000000369e+01,8.848394283662874317e-04,-6.667743349360569401e-04
3.653999999999999915e+01,6.419607929572348267e-04,-4.837521555401257003e-04
3.654500000000000171e+01,3.510194739180261822e-04,-2.645121462358806684e-04
3.655000000000000426e+01,1.680560717437415137e-04,-1.266393335068620246e-04
3.655499999999999972e+01,1.756974163038745062e-04,-1.323974996483813439e-04
3.656000000000000227e+01,2.651525797842714809e-04,-1.998068003916419794e-04
3.656499999999999773e+01,3.714246111997347851e-04,-2.798885200774157587e-04
3.657000000000000028e+01,5.351089521614775524e-04,-4.032335181475435004e-04
3.657500000000000284e+01,7.773934027510550834e-04,-5.858079471662500917e-04
3.657999999999999829e+01,1.155348456516446442e-03,-8.706175086879801555e-04
3.658500000000000085e+01,1.636169361246949056e-03,-1.232942048821740163e-03
3.659000000000000341e+01,2.102160003873628467e-03,-1.584091184883078393e-03
3.659499999999999886e+01,2.397578154127958695e-03,-1.806704728481104121e-03
3.660000000000000142e+01,2.603120739169402335e-03,-1.961592175907682367e-03
3.660500000000000398e+01,3.012481894776749668e-03,-2.270067932670359525e-03
3.660999999999999943e+01,3.497858487992635840e-03,-2.635825430313286800e-03
3.661500000000000199e+01,3.765226051418603739e-03,-2.837301340599039830e-03
3.661999999999999744e+01,3.788375460039936776e-03,-2.854745671223129708e-03
3.662500000000000000e+01,3.684696118944290940e-03,-2.776617683828517570e-03
3.663000000000000256e+01,3.665348694532089089e-03,-2.762038353803644881e-03
3.663499999999999801e+01,3.764086478409317191e-03,-2.836442610742504096e-03
3.664000000000000057e+01,3.869975244643508467e-03,-2.916235519398667399e-03
3.664500000000000313e+01,3.905406709046756360e-03,-2.942935042900808162e-03
3.664999999999999858e+01,3.879291327868210869e-03,-2.923255691643737112e-03
3.665500000000000114e+01,3.916264158805849577e-03,-2.951116718140559762e-03
3.666000000000000369e+01,4.033238704691455984e-03,-3.039263360951594082e-03
3.666499999999999915e+01,4.143413667844520441e-03,-3.122286150655512096e-03
3.667000000000000171e+01,4.144260221485170786e-03,-3.122924074580053083e-03
3.667500000000000426e+01,4.018994241734253833e-03,-3.028529388198654502e-03
3.667999999999999972e+01,3.920246954094455845e-03,-2.954117969661019475e-03
3.668500000000000227e+01,3.910878160926090606e-03,-2.947058077624422744e-03
3.668999999999999773e+01,3.941284610700121309e-03,-2.969970981000890926e-03
3.669500000000000028e+01,3.921489630948088272e-03,-2.955054393837044067e-03
3.670000000000000284e+01,3.839425040477669436e-03,-2.893214289318032061e-03
3.670499999999999829e+01,3.746073334343751407e-03,-2.822868733076812440e-03
3.671000000000000085e+01,3.600234503854014834e-03,-2.712971291699016723e-03
3.671500000000000341e+01,3.392583680793149082e-03,-2.556495172974322140e-03
3.671999999999999886e+01,3.210123418990194159e-03,-2.419001503709889821e-03
3.672500000000000142e+01,3.032931755647021079e-03,-2.285478008153190872e-03
3.673000000000000398e+01,2.720457625985917526e-03,-2.050011862194720588e-03
3.673499999999999943e+01,2.414073092088924247e-03,-1.819134555787784097e-03
3.674000000000000199e+01,2.323626103168599608e-03,-1.750977860967271134e-03
3.674499999999999744e+01,2.256739101385322674e-03,-1.700574889874249644e-03
3.675000000000000000e+01,2.111704755612109179e-03,-1.591283671212835940e-03
3.675500000000000256e+01,2.122371631771252567e-03,-1.599321738944503579e-03
3.675999999999999801e+01,2.171752143856537677e-03,-1.636532623822519903e-03
3.676500000000000057e+01,2.218728283875274522e-03,-1.671931684391835069e-03
3.677000000000000313e+01,2.515475603208976348e-03,-1.895546828732893631e-03
3.677499999999999858e+01,2.935064005294438748e-03,-2.211729368500552941e-03
3.678000000000000114e+01,2.950467847421577808e-03,-2.223336996122603475e-03
3.678500000000000369e+01,2.771586271339145958e-03,-2.088540059976915636e-03
3.678999999999999915e+01,2.731101041428317475e-03,-2.058032251008267560e-03
3.679500000000000171e+01,2.558656467556866352e-03,-1.928085943949185482e-03
3.680000000000000426e+01,2.150757373977762055e-03,-1.620711929949392605e-03
3.680499999999999972e+01,1.917958317341015217e-03,-1.445285257960662092e-03
3.681000000000000227e+01,1.775710152104451652e-03,-1.338093576926958515e-03
3.681499999999999773e+01,1.452053528031667460e-03,-1.094200817014314093e-03
3.682000000000000028e+01,1.139966736592934720e-03,-8.590265513420712118e-04
3.682500000000000284e+01,9.133994328410880185e-04,-6.882958419789969497e-04
3.682999999999999829e+01,6.877138226923342401e-04,-5.182295364014828437e-04
3.683500000000000085e+01,4.945334764380144915e-04,-3.726577040812803997e-04
3.684000000000000341e+01,3.700972789820352314e-04,-2.788883035089360050e-04
3.684499999999999886e+01,1.936962647938100172e-04,-1.459606048251587253e-04
3.685000000000000142e+01,-7.513003833667859278e-05,5.661454467298266416e-05
3.685500000000000398e+01,-2.890213992730548140e-04,2.177932459885871454e-04
3.685999999999999943e+01,-3.619687667607752080e-04,2.727630302032961127e-04
3.686500000000000199e+01,-2.796326402169392318e-04,2.107183085764120192e-04
3.686999999999999744e+01,-1.629535894700497544e-04,1.227943373239442665e-04
3.687500000000000000e+01,-8.946554574202733221e-05,6.741712433856161791e-05
3.688000000000000256e+01,7.085893562894615043e-05,-5.339603792916519502e-05
3.688499999999999801e+01,3.735521761985004826e-04,-2.814917552990927252e-04
3.689000000000000057e+01,7.490306612472350575e-04,-5.644350884340281795e-04
3.689500000000000313e+01,1.108179446022032827e-03,-8.350731097905739631e-04
3.689999999999999858e+01,1.541237155438647186e-03,-1.161405500649702154e-03
3.690500000000000114e+01,2.131160455832220926e-03,-1.605944592911286899e-03
3.691000000000000369e+01,2.653235596606175369e-03,-1.999356429699486806e-03
3.691499999999999915e+01,2.947215564034012629e-03,-2.220886224803820998e-03
3.692000000000000171e+01,3.155885925187004899e-03,-2.378130620587071316e-03
3.692500000000000426e+01,3.448033423437038125e-03,-2.598279551120782471e-03
3.692999999999999972e+01,3.896363359848736656e-03,-2.936120390486145985e-03
3.693500000000000227e+01,4.294921213184571714e-03,-3.236455275067640601e-03
3.693999999999999773e+01,4.432352807660040923e-03,-3.340017409696714734e-03
