3.276500000000000057e+01,-3.622657999999999955e-03,-7.359321999999997137e-03
3.277000000000000313e+01,-3.178887999999999939e-03,-7.308860000000000356e-03
3.277499999999999858e+01,-2.833529999999999903e-03,-7.261451999999999837e-03
3.278000000000000114e+01,-2.503965999999999831e-03,-7.223866999999998401e-03
3.278500000000000369e+01,-2.019148000000000123e-03,-6.813083000000001027e-03
3.278999999999999915e+01,-1.383246000000000085e-03,-6.118691999999998493e-03
3.279500000000000171e+01,-7.797802999999999853e-04,-5.689748000000001416e-03
3.279999999999999716e+01,-9.487589999999999739e-05,-5.387051999999999813e-03
3.280499999999999972e+01,8.738224000000000382e-04,-4.989590999999999818e-03
3.281000000000000227e+01,1.810477999999999914e-03,-4.694231000000000098e-03
3.281499999999999773e+01,2.487923999999999865e-03,-4.546002000000000376e-03
3.282000000000000028e+01,3.016019999999999899e-03,-4.466023000000000388e-03
3.282500000000000284e+01,3.473485000000000548e-03,-4.419832999999999748e-03
3.282999999999999829e+01,3.888498000000000648e-03,-4.453109999999999707e-03
3.283500000000000085e+01,4.310910000000000263e-03,-4.561611999999999612e-03
3.284000000000000341e+01,4.749109999999999963e-03,-4.725148000000000195e-03
3.284499999999999886e+01,5.072754999999999972e-03,-4.908616000000000194e-03
3.285000000000000142e+01,5.122139000000000379e-03,-5.061439000000000042e-03
3.285500000000000398e+01,4.735463999999999993e-03,-5.153969999999999906e-03
3.285999999999999943e+01,4.086712000000000157e-03,-5.276824999999999745e-03
3.286500000000000199e+01,3.387142000000000538e-03,-5.417845000000000126e-03
3.286999999999999744e+01,2.828490999999999818e-03,-5.446228000000001741e-03
3.287500000000000000e+01,2.472573999999999952e-03,-5.435566999999999656e-03
3.288000000000000256e+01,2.199074999999999988e-03,-5.463874999999999982e-03
3.288499999999999801e+01,1.854397000000000033e-03,-5.371958999999999936e-03
3.289000000000000057e+01,1.420314000000000429e-03,-5.196333000000000028e-03
3.289500000000000313e+01,1.166343000000000024e-03,-5.219930000000000229e-03
3.289999999999999858e+01,1.136342000000000038e-03,-5.368374000000000409e-03
3.290500000000000114e+01,1.211220999999999956e-03,-5.447865999999999993e-03
3.291000000000000369e+01,1.364458999999999941e-03,-5.529283000000000288e-03
3.291499999999999915e+01,1.604037000000000431e-03,-5.711883000000000064e-03
3.292000000000000171e+01,1.811010999999999958e-03,-5.997363999999999820e-03
3.292499999999999716e+01,1.945764000000000217e-03,-6.208076999999998478e-03
3.292999999999999972e+01,2.053066000000000092e-03,-6.226379000000001503e-03
3.293500000000000227e+01,2.181699000000000051e-03,-6.351545000000000107e-03
3.293999999999999773e+01,2.381088999999999862e-03,-6.693159000000002343e-03
3.294500000000000028e+01,2.681747999999999858e-03,-6.865888000000000546e-03
3.295000000000000284e+01,3.026692000000000098e-03,-6.909572999999999583e-03
3.295499999999999829e+01,3.333868999999999722e-03,-7.045826999999998431e-03
3.296000000000000085e+01,3.624450000000000414e-03,-7.088308999999999235e-03
3.296500000000000341e+01,3.959144999999999852e-03,-6.913608000000001641e-03
3.296999999999999886e+01,4.319222999999999639e-03,-6.740383000000001699e-03
3.297500000000000142e+01,4.700873000000000378e-03,-6.625124999999999938e-03
3.298000000000000398e+01,5.075551000000000194e-03,-6.468141999999999642e-03
3.298499999999999943e+01,5.356490000000000209e-03,-6.212699999999999820e-03
3.299000000000000199e+01,5.564573000000001476e-03,-5.806869000000000093e-03
3.299499999999999744e+01,5.984065000000000217e-03,-5.225680999999998515e-03
3.300000000000000000e+01,6.626241999999998335e-03,-4.552899000000000009e-03
3.300500000000000256e+01,7.234996999999999956e-03,-3.920245000000000153e-03
3.300999999999999801e+01,7.681648000000000122e-03,-3.407115999999999964e-03
3.301500000000000057e+01,8.048019999999997745e-03,-2.908649000000000130e-03
3.302000000000000313e+01,8.573637999999998011e-03,-2.108993999999999886e-03
3.302499999999999858e+01,9.177213999999999511e-03,-1.249038999999999965e-03
3.303000000000000114e+01,9.406709000000002679e-03,-9.034694999999999055e-04
3.303500000000000369e+01,9.375792000000000848e-03,-6.562546000000000915e-04
3.303999999999999915e+01,9.355413999999999397e-03,-1.634953000000000133e-04
3.304500000000000171e+01,9.284297999999999856e-03,2.824895000000000335e-04
3.304999999999999716e+01,9.055858000000001698e-03,5.444598000000000146e-04
3.305499999999999972e+01,8.685135999999997816e-03,6.020905000000000657e-04
3.306000000000000227e+01,8.304613000000000619e-03,6.157876999999999318e-04
3.306499999999999773e+01,8.014624999999999180e-03,5.695885999999999831e-04
3.307000000000000028e+01,7.716279999999999840e-03,2.209357000000000063e-04
3.307500000000000284e+01,7.209621999999999732e-03,-3.512000000000000256e-04
3.307999999999999829e+01,6.329221999999999800e-03,-6.293121999999999952e-04
3.308500000000000085e+01,5.265281000000000128e-03,-5.241796000000000389e-04
3.309000000000000341e+01,4.312911000000000002e-03,-2.732915000000000040e-04
3.309499999999999886e+01,3.589580000000000201e-03,-4.588700000000000569e-04
3.310000000000000142e+01,3.038809999999999862e-03,-1.095646999999999940e-03
3.310500000000000398e+01,2.557890000000000164e-03,-1.585948999999999909e-03
3.310999999999999943e+01,2.156579999999999955e-03,-1.931837999999999958e-03
3.311500000000000199e+01,1.830692999999999774e-03,-2.241504999999999973e-03
3.311999999999999744e+01,1.419852999999999567e-03,-2.496077000000000191e-03
3.312500000000000000e+01,8.565450000000000060e-04,-2.725495000000000088e-03
3.313000000000000256e+01,2.514172999999999755e-04,-3.013794000000000195e-03
3.313499999999999801e+01,-1.925138000000000066e-04,-3.366782000000000021e-03
3.314000000000000057e+01,-3.353580999999999901e-04,-3.717962999999999477e-03
3.314500000000000313e+01,-3.540094000000000465e-04,-3.952774000000000044e-03
3.314999999999999858e+01,-3.692360000000000000e-04,-4.152346999999999809e-03
3.315500000000000114e+01,-3.700973999999999779e-04,-4.477270000000000208e-03
3.316000000000000369e+01,-3.644680000000000077e-04,-4.719018000000000171e-03
3.316499999999999915e+01,-3.022195999999999889e-04,-4.726629000000000420e-03
3.317000000000000171e+01,-8.074796999999999119e-05,-4.608140999999999626e-03
3.317499999999999716e+01,2.293138000000000066e-04,-4.420029000000000666e-03
3.317999999999999972e+01,4.145791000000000233e-04,-4.105814000000000165e-03
3.318500000000000227e+01,4.564233999999999913e-04,-3.810392000000000553e-03
3.318999999999999773e+01,4.371555999999999858e-04,-3.580170000000000574e-03
3.319500000000000028e+01,4.411146000000000338e-04,-3.237429000000000869e-03
3.320000000000000284e+01,4.352154999999999804e-04,-2.892169000000000857e-03
3.320499999999999829e+01,3.342715000000000334e-04,-2.875340000000000101e-03
3.321000000000000085e+01,2.403645999999999788e-04,-2.968559000000000822e-03
3.321500000000000341e+01,3.150359999999999836e-04,-2.927264000000000168e-03
3.321999999999999886e+01,5.544522000000000513e-04,-2.758114999999999786e-03
3.322500000000000142e+01,8.705260000000000472e-04,-2.535718000000000173e-03
3.323000000000000398e+01,1.172931000000000104e-03,-2.387684000000000160e-03
3.323499999999999943e+01,1.473151000000000018e-03,-2.310833999999999892e-03
3.324000000000000199e+01,1.897472000000000308e-03,-2.288907000000000181e-03
3.324499999999999744e+01,2.593803999999999901e-03,-2.250474000000000138e-03
3.325000000000000000e+01,3.488462999999999807e-03,-2.208416999999999845e-03
3.325500000000000256e+01,4.415416000000000132e-03,-2.191080000000000198e-03
3.325999999999999801e+01,5.430284999999999973e-03,-2.137411999999999992e-03
3.326500000000000057e+01,6.651628000000001442e-03,-2.041624000000000130e-03
3.327000000000000313e+01,7.953698999999999839e-03,-2.040994999999999875e-03
3.327499999999999858e+01,9.154384999999999259e-03,-2.067373999999999861e-03
3.328000000000000114e+01,1.007301000000000030e-02,-1.947209999999999783e-03
3.328500000000000369e+01,1.069738999999999933e-02,-1.799507999999999577e-03
3.328999999999999915e+01,1.114828000000000000e-02,-1.715862000000000073e-03
3.329500000000000171e+01,1.164325000000000082e-02,-1.547814000000000004e-03
3.329999999999999716e+01,1.219399000000000004e-02,-1.253952000000000018e-03
3.330499999999999972e+01,1.254724999999999938e-02,-8.055869000000001525e-04
3.331000000000000227e+01,1.272731000000000036e-02,-3.916333999999999831e-04
3.331499999999999773e+01,1.282296999999999951e-02,-1.336286999999999967e-04
3.332000000000000028e+01,1.280078999999999939e-02,9.355877000000000073e-05
3.332500000000000284e+01,1.263246999999999981e-02,3.581741000000000373e-04
3.332999999999999829e+01,1.241136999999999969e-02,6.185268999999999750e-04
3.333500000000000085e+01,1.228629000000000006e-02,7.354808999999998178e-04
3.334000000000000341e+01,1.230958000000000052e-02,6.847297999999999709e-04
3.334499999999999886e+01,1.231434000000000001e-02,6.900982000000000600e-04
3.335000000000000142e+01,1.221879000000000021e-02,7.799253999999998088e-04
3.335500000000000398e+01,1.217312000000000081e-02,7.721870999999999510e-04
3.335999999999999943e+01,1.233089000000000060e-02,7.543631000000000078e-04
3.336500000000000199e+01,1.271243000000000026e-02,8.338892999999998699e-04
3.336999999999999744e+01,1.303193000000000233e-02,1.026530000000000107e-03
3.337500000000000000e+01,1.309937000000000080e-02,1.342957000000000308e-03
3.338000000000000256e+01,1.296749999999999986e-02,1.794388999999999967e-03
3.338499999999999801e+01,1.271533000000000038e-02,2.222374000000000051e-03
3.339000000000000057e+01,1.233480000000000340e-02,2.534952000000000039e-03
3.339500000000000313e+01,1.181112999999999955e-02,2.833688000000000005e-03
3.339999999999999858e+01,1.112311000000000029e-02,3.129689000000000169e-03
3.340500000000000114e+01,1.027594000000000077e-02,3.356019000000000016e-03
3.341000000000000369e+01,9.392874000000000709e-03,3.566784000000000360e-03
3.341499999999999915e+01,8.570502000000000675e-03,3.778676999999999384e-03
3.342000000000000171e+01,7.815960000000000268e-03,3.879472999999999602e-03
3.342499999999999716e+01,7.141888000000001617e-03,3.921693000000000401e-03
3.342999999999999972e+01,6.610316999999998368e-03,4.101877999999999774e-03
3.343500000000000227e+01,6.214604000000000308e-03,4.323902000000000127e-03
3.343999999999999773e+01,5.933908000000001626e-03,4.451341999999999625e-03
3.344500000000000028e+01,5.697914000000000104e-03,4.503939999999999680e-03
3.345000000000000284e+01,5.465845999999999899e-03,4.524275000000000345e-03
3.345499999999999829e+01,5.248413999999999857e-03,4.575120000000000228e-03
3.346000000000000085e+01,5.089311000000000008e-03,4.558633000000000303e-03
3.346500000000000341e+01,5.020446999999999931e-03,4.435645999999999686e-03
3.346999999999999886e+01,4.969618000000000299e-03,4.282054000000000415e-03
3.347500000000000142e+01,4.725787999999999864e-03,4.063630999999999840e-03
3.348000000000000398e+01,4.242189999999999850e-03,3.605315000000000429e-03
3.348499999999999943e+01,4.129980999999999583e-03,3.097214999999999951e-03
3.349000000000000199e+01,4.833043000000000408e-03,2.629812999999999942e-03
3.349499999999999744e+01,5.571193000000000325e-03,1.965839999999999949e-03
3.350000000000000000e+01,5.931516999999999866e-03,1.138195999999999956e-03
3.350500000000000256e+01,6.129459999999999770e-03,3.050675000000000196e-04
3.350999999999999801e+01,6.364604000000000268e-03,-3.879673000000000149e-04
3.351500000000000057e+01,6.711184999999999720e-03,-8.085485000000001412e-04
3.352000000000000313e+01,7.026748000000001063e-03,-9.451157000000000828e-04
3.352499999999999858e+01,7.297553000000000893e-03,-9.779770999999999170e-04
3.353000000000000114e+01,7.593723000000000140e-03,-1.076027999999999924e-03
3.353500000000000369e+01,7.835105000000000194e-03,-1.119088999999999978e-03
3.353999999999999915e+01,7.899136999999998784e-03,-1.037631000000000013e-03
3.354500000000000171e+01,7.822816999999999271e-03,-9.758993000000000095e-04
3.354999999999999716e+01,7.683725999999999230e-03,-9.884246999999999218e-04
3.355499999999999972e+01,7.584638000000000317e-03,-1.072473999999999910e-03
3.356000000000000227e+01,7.601799000000000230e-03,-1.248332000000000001e-03
3.356499999999999773e+01,7.678560000000000073e-03,-1.531136999999999906e-03
3.357000000000000028e+01,7.544075999999998519e-03,-1.888614000000000048e-03
3.357500000000000284e+01,7.145981000000000902e-03,-2.238160999999999796e-03
3.357999999999999829e+01,6.674218000000002593e-03,-2.538902999999999906e-03
3.358500000000000085e+01,6.294456000000000356e-03,-2.825114000000000097e-03
3.359000000000000341e+01,5.999949000000000081e-03,-3.126120000000000027e-03
3.359499999999999886e+01,5.588245999999999838e-03,-3.429343000000000495e-03
3.360000000000000142e+01,4.997304000000000156e-03,-3.796719999999999956e-03
3.360500000000000398e+01,4.276824999999999724e-03,-4.250669999999999796e-03
3.360999999999999943e+01,3.485825000000000555e-03,-4.621560000000000251e-03
3.361500000000000199e+01,2.633602000000000078e-03,-4.870255999999999891e-03
3.361999999999999744e+01,1.754890999999999960e-03,-5.177132000000000088e-03
3.362500000000000000e+01,9.754055999999999230e-04,-5.555880000000000020e-03
3.363000000000000256e+01,4.594137000000000090e-04,-5.988402000000000308e-03
3.363499999999999801e+01,8.648992000000000149e-05,-6.416464000000001063e-03
3.364000000000000057e+01,-2.598643999999999780e-04,-6.778184999999999939e-03
3.364500000000000313e+01,-5.977582999999999855e-04,-6.956508999999999610e-03
3.364999999999999858e+01,-9.837591000000000998e-04,-7.076001999999999639e-03
3.365500000000000114e+01,-1.472695999999999901e-03,-7.247580000000000862e-03
3.366000000000000369e+01,-2.007001000000000011e-03,-7.439430000000000348e-03
3.366499999999999915e+01,-2.550647000000000070e-03,-7.628389999999997916e-03
3.367000000000000171e+01,-3.111036000000000183e-03,-7.807101999999997190e-03
3.367499999999999716e+01,-3.565549000000000322e-03,-7.944822000000000689e-03
3.367999999999999972e+01,-3.739548000000000091e-03,-7.982841999999998675e-03
3.368500000000000227e+01,-3.606885000000000212e-03,-7.904355999999997801e-03
3.368999999999999773e+01,-3.285919999999999900e-03,-7.723498999999999989e-03
3.369500000000000028e+01,-3.007938999999999839e-03,-7.396121999999998899e-03
3.370000000000000284e+01,-2.794262999999999955e-03,-6.993761999999999722e-03
3.370499999999999829e+01,-2.477083000000000149e-03,-6.509242999999999627e-03
3.371000000000000085e+01,-1.944545999999999688e-03,-5.943318999999999859e-03
3.371500000000000341e+01,-1.208340999999999929e-03,-5.430199000000000137e-03
3.371999999999999886e+01,-4.994040999999999845e-04,-5.178274000000000071e-03
3.372500000000000142e+01,4.528055999999999867e-05,-4.905483999999999886e-03
3.373000000000000398e+01,3.894050999999999828e-04,-4.328089000000000242e-03
3.373499999999999943e+01,6.265393999999999868e-04,-3.791903000000000114e-03
3.374000000000000199e+01,8.105972999999998090e-04,-3.456143000000000062e-03
3.374499999999999744e+01,9.296431999999999222e-04,-3.187973000000000629e-03
3.375000000000000000e+01,9.781964999999999237e-04,-2.851606999999999927e-03
3.375500000000000256e+01,9.326448999999999243e-04,-2.397260999999999923e-03
3.375999999999999801e+01,7.883302000000000235e-04,-2.041840000000000061e-03
3.376500000000000057e+01,5.865373000000000331e-04,-1.820508000000000196e-03
3.377000000000000313e+01,4.163559999999999961e-04,-1.571356000000000098e-03
3.377499999999999858e+01,2.848509999999999736e-04,-1.301000000000000073e-03
3.378000000000000114e+01,1.445552000000000013e-04,-1.085397000000000098e-03
3.378500000000000369e+01,-8.710359999999997695e-06,-9.682955999999998641e-04
3.378999999999999915e+01,-1.200727000000000066e-04,-9.875960999999999074e-04
3.379500000000000171e+01,-1.158051999999999937e-04,-1.131721999999999936e-03
3.379999999999999716e+01,-9.053882999999999658e-05,-1.151611000000000084e-03
3.380499999999999972e+01,-1.266645999999999799e-04,-9.448622999999999744e-04
3.381000000000000227e+01,-1.417090000000000081e-04,-8.647127000000000329e-04
3.381499999999999773e+01,-1.384563999999999912e-04,-1.012784999999999987e-03
3.382000000000000028e+01,-2.223009999999999711e-04,-1.298724000000000016e-03
3.382500000000000284e+01,-3.622742999999999883e-04,-1.653959999999999675e-03
3.382999999999999829e+01,-4.143244999999999936e-04,-2.070960000000000162e-03
