2.747500000000000142e+01,-9.322464050913928379e-03,5.926975643484837589e-03
2.748000000000000043e+01,-9.159393988496390693e-03,6.973625468345157584e-03
2.748499999999999943e+01,-9.270009961458965456e-03,8.146306394077108479e-03
2.749000000000000199e+01,-9.610050815961264023e-03,9.031220775199568992e-03
2.749500000000000099e+01,-9.690678103652363914e-03,9.565858771792196125e-03
2.750000000000000000e+01,-9.473930968021270979e-03,9.994319631115093985e-03
2.750499999999999901e+01,-9.249756660736541472e-03,1.076862316393307865e-02
2.751000000000000156e+01,-8.931446418696507156e-03,1.214232484524398366e-02
2.751500000000000057e+01,-8.447774829105188926e-03,1.322804620378088131e-02
2.751999999999999957e+01,-8.248223282368035911e-03,1.356127660548337929e-02
2.752500000000000213e+01,-8.512406232715130291e-03,1.351457633705905811e-02
2.753000000000000114e+01,-9.086930849002824648e-03,1.357390935572051240e-02
2.753500000000000014e+01,-9.495735031890347941e-03,1.385159475608334009e-02
2.753999999999999915e+01,-9.610158797559368096e-03,1.417032308498762661e-02
2.754500000000000171e+01,-9.583559902692693339e-03,1.440216289198347453e-02
2.755000000000000071e+01,-9.657004882859906991e-03,1.459243984666858292e-02
2.755499999999999972e+01,-9.904418949222747182e-03,1.470511561313947620e-02
2.756000000000000227e+01,-1.007605436959739184e-02,1.463788076626809133e-02
2.756500000000000128e+01,-1.009589482717923072e-02,1.448823731580017697e-02
2.757000000000000028e+01,-1.030117025642596738e-02,1.429600057614677754e-02
2.757499999999999929e+01,-1.069184677953537860e-02,1.380626297837104881e-02
2.758000000000000185e+01,-1.102898891828679555e-02,1.333374074685371793e-02
2.758500000000000085e+01,-1.120984218654196181e-02,1.340014662506810485e-02
2.758999999999999986e+01,-1.128108762110037119e-02,1.353748614616303442e-02
2.759499999999999886e+01,-1.123832264043615747e-02,1.326412966676517903e-02
2.760000000000000142e+01,-1.123446253613975473e-02,1.246191227796409826e-02
2.760500000000000043e+01,-1.146011578706335708e-02,1.156566422248637115e-02
2.760999999999999943e+01,-1.175846967619681091e-02,1.095814700516743560e-02
2.761500000000000199e+01,-1.192148433134878477e-02,1.022922651711288648e-02
2.762000000000000099e+01,-1.185593276981470635e-02,9.227778771438432948e-03
2.762500000000000000e+01,-1.163192169112044899e-02,8.492642126228012317e-03
2.762999999999999901e+01,-1.135586755056159497e-02,7.964213490569123019e-03
2.763500000000000156e+01,-1.163231137640954871e-02,7.198295875123085497e-03
2.764000000000000057e+01,-1.239575409961454766e-02,6.404892037782771406e-03
2.764499999999999957e+01,-1.243944947842842361e-02,6.060300948237044676e-03
2.765000000000000213e+01,-1.171265481774664413e-02,6.400628849356623448e-03
2.765500000000000114e+01,-1.097662807485223768e-02,6.860197335404403206e-03
2.766000000000000014e+01,-1.057682170951693666e-02,6.953852935591336125e-03
2.766499999999999915e+01,-1.042135563400720631e-02,6.829215590166290428e-03
2.767000000000000171e+01,-1.049933046750473400e-02,6.765549450460534367e-03
2.767500000000000071e+01,-1.056907531060002903e-02,6.805087472889740849e-03
2.767999999999999972e+01,-1.042899946454606264e-02,6.723998346409893086e-03
2.768500000000000227e+01,-1.014332992757740505e-02,6.418911023223379184e-03
2.769000000000000128e+01,-9.799579352184008621e-03,6.306952102485868968e-03
2.769500000000000028e+01,-9.276018230697534450e-03,6.396783284944005527e-03
2.769999999999999929e+01,-8.663741734157829125e-03,6.064155506064873059e-03
2.770500000000000185e+01,-8.169809843071683744e-03,5.282055062427312361e-03
2.771000000000000085e+01,-7.970309344230326609e-03,4.451878383519114295e-03
2.771499999999999986e+01,-7.878849681359342480e-03,3.946674648272108579e-03
2.771999999999999886e+01,-7.459977163212146503e-03,3.647827181987004213e-03
2.772500000000000142e+01,-7.143731288706562516e-03,3.112067972861115930e-03
2.773000000000000043e+01,-7.403903612387082757e-03,2.417607872080893179e-03
2.773499999999999943e+01,-7.744651762024033249e-03,2.005599849155373458e-03
2.774000000000000199e+01,-7.874185337036532922e-03,2.472755806645461022e-03
2.774500000000000099e+01,-8.087718357034425279e-03,3.174842537318089530e-03
2.775000000000000000e+01,-8.578287943010916294e-03,2.889728369874845423e-03
2.775499999999999901e+01,-9.264829897200203487e-03,2.437058171426837328e-03
2.776000000000000156e+01,-9.643419167655908550e-03,2.936321563060766832e-03
2.776500000000000057e+01,-9.624326512128963257e-03,3.589476922164502176e-03
2.776999999999999957e+01,-9.652161491800263088e-03,3.743115708503428219e-03
2.777500000000000213e+01,-9.731517042751033908e-03,3.695477273041086232e-03
2.778000000000000114e+01,-9.609845273606454005e-03,3.868149723018575546e-03
2.778500000000000014e+01,-9.320812240291785969e-03,4.289773363749169004e-03
2.778999999999999915e+01,-9.008039332439444699e-03,4.735160019901540895e-03
2.779500000000000171e+01,-8.733292481644970573e-03,5.022279646532182111e-03
2.780000000000000071e+01,-8.382582801045619994e-03,5.075874823357169087e-03
2.780499999999999972e+01,-7.848556204763606700e-03,5.072975642706430144e-03
2.781000000000000227e+01,-6.973764073713141845e-03,5.154692715807400114e-03
2.781500000000000128e+01,-5.865356560988107919e-03,5.163797761040780226e-03
2.782000000000000028e+01,-4.880623489018253575e-03,5.116229517381653061e-03
2.782499999999999929e+01,-4.064071229893777455e-03,5.289529061687787970e-03
2.783000000000000185e+01,-3.242226753561513065e-03,5.758916357214784003e-03
2.783500000000000085e+01,-2.329186905138632465e-03,6.351289998257261121e-03
2.783999999999999986e+01,-1.517007687788342460e-03,6.650393084622598962e-03
2.784499999999999886e+01,-1.054005199982502999e-03,6.636734043323392652e-03
2.785000000000000142e+01,-9.291206084993875640e-04,6.497519208746234051e-03
2.785500000000000043e+01,-9.166274674309681089e-04,6.311528154955345707e-03
2.785999999999999943e+01,-2.506995524336233755e-04,6.045768915374106350e-03
2.786500000000000199e+01,6.113486276976749269e-04,5.553438309223777611e-03
2.787000000000000099e+01,6.840455898063899131e-04,4.907262412642998672e-03
2.787500000000000000e+01,2.215657617119268610e-04,4.331683277395754171e-03
2.787999999999999901e+01,-1.646063937942218974e-04,4.024974254306338747e-03
2.788500000000000156e+01,-3.344260676166696143e-04,3.996092998530691859e-03
2.789000000000000057e+01,-4.717694463304261524e-04,4.032422790188910748e-03
2.789499999999999957e+01,-6.972194725992477207e-04,3.974847742877792370e-03
2.790000000000000213e+01,-9.327559619161747070e-04,3.823441218099143685e-03
2.790500000000000114e+01,-1.067748430066809079e-03,3.609138563853239723e-03
2.791000000000000014e+01,-1.113781717469428806e-03,3.338647669367921043e-03
2.791499999999999915e+01,-1.129815642000208146e-03,3.083273537222588987e-03
2.792000000000000171e+01,-1.150718585765127169e-03,2.984996876924985495e-03
2.792500000000000071e+01,-1.371461997482076138e-03,3.148704414879630216e-03
2.792999999999999972e+01,-1.845669700724833712e-03,3.466704108801225547e-03
2.793500000000000227e+01,-2.182419886813156875e-03,3.768116040374082289e-03
2.794000000000000128e+01,-2.243016020429596403e-03,3.797543012419106120e-03
2.794500000000000028e+01,-2.228187969441264207e-03,3.784803593716220063e-03
2.794999999999999929e+01,-2.489225970134246232e-03,4.114600896075125934e-03
2.795500000000000185e+01,-3.016554548091970097e-03,4.735319323725767533e-03
2.796000000000000085e+01,-3.515312961893517132e-03,5.421136213417297733e-03
2.796499999999999986e+01,-3.632696333242184210e-03,5.980226055628564200e-03
2.796999999999999886e+01,-3.222063787465143710e-03,6.553851035675344050e-03
2.797500000000000142e+01,-2.789170464995391688e-03,7.344873991126763153e-03
2.798000000000000043e+01,-2.545301914456598799e-03,8.083270031026833918e-03
2.798499999999999943e+01,-1.926264844946543086e-03,8.620955807679337932e-03
2.799000000000000199e+01,-1.006332826056844211e-03,9.566686420502840474e-03
2.799500000000000099e+01,-2.555098977967565983e-04,1.059670005430990436e-02
2.800000000000000000e+01,5.253644664810925300e-04,1.089789063208908629e-02
2.800499999999999901e+01,1.538304927580828874e-03,1.126224317223125521e-02
2.801000000000000156e+01,2.647907242947498616e-03,1.245345778868704907e-02
2.801500000000000057e+01,3.914777752409419852e-03,1.358282843145083851e-02
2.801999999999999957e+01,5.383608475528599800e-03,1.404763809739720953e-02
2.802500000000000213e+01,5.705794778411494260e-03,1.393915134832777840e-02
2.803000000000000114e+01,4.796475460746196968e-03,1.387120813849984993e-02
2.803500000000000014e+01,4.254824342867534644e-03,1.413870690706112154e-02
2.803999999999999915e+01,4.355751833960055247e-03,1.415293854778764890e-02
2.804500000000000171e+01,4.287515482517747535e-03,1.375280896940354533e-02
2.805000000000000071e+01,4.120938666234222510e-03,1.336683204447428747e-02
2.805499999999999972e+01,4.117749328861777629e-03,1.341998797580960280e-02
2.806000000000000227e+01,4.055083855548847170e-03,1.379515246823854666e-02
2.806500000000000128e+01,3.875099939799918347e-03,1.351951508644739369e-02
2.807000000000000028e+01,3.653999046774426569e-03,1.272889003563042708e-02
2.807499999999999929e+01,3.368161214525444008e-03,1.227685093547292716e-02
2.808000000000000185e+01,3.097768841412696338e-03,1.235394534727726583e-02
2.808500000000000085e+01,3.096939338244493554e-03,1.260536649838531024e-02
2.808999999999999986e+01,3.079963277064964953e-03,1.252186360217308857e-02
2.809499999999999886e+01,2.639474504732051887e-03,1.219799635224861310e-02
2.810000000000000142e+01,2.125068586117636986e-03,1.205744180147397433e-02
2.810500000000000043e+01,1.804618293674733424e-03,1.228999944115338402e-02
2.810999999999999943e+01,1.440496630487234997e-03,1.276265053762261695e-02
2.811500000000000199e+01,9.536892912323780263e-04,1.313094774854419063e-02
2.812000000000000099e+01,4.756894020956282292e-04,1.317571251581996401e-02
2.812500000000000000e+01,1.299316244656432170e-04,1.287606629717067894e-02
2.812999999999999901e+01,2.683793319845228053e-05,1.242984926532153360e-02
2.813500000000000156e+01,3.465358003216682326e-04,1.188444349925921358e-02
2.814000000000000057e+01,5.521899754849742860e-04,1.091746139180051721e-02
2.814499999999999957e+01,2.536859005198728307e-04,9.813006278246546449e-03
2.815000000000000213e+01,2.586072740236679051e-04,9.216075770520120586e-03
2.815500000000000114e+01,9.473668034723135801e-04,9.303785862748327820e-03
2.816000000000000014e+01,1.837224690231290458e-03,9.668461201049190906e-03
2.816499999999999915e+01,2.539302132728006329e-03,9.794220444030651840e-03
2.817000000000000171e+01,3.082558587349628135e-03,9.630013249815706083e-03
2.817500000000000071e+01,3.462960761300494170e-03,9.384811921447659341e-03
2.817999999999999972e+01,3.744197615148208737e-03,9.348767323255426781e-03
2.818500000000000227e+01,4.109154447400532699e-03,9.475493361690113386e-03
2.819000000000000128e+01,4.523803838831258646e-03,9.267908946870193412e-03
2.819500000000000028e+01,4.864577288222742685e-03,8.761805053409739419e-03
2.819999999999999929e+01,5.214987600426200867e-03,8.359040136856081896e-03
2.820500000000000185e+01,5.568664023459647498e-03,8.102281251527324382e-03
2.821000000000000085e+01,5.762797405784275163e-03,7.779514066520542073e-03
2.821499999999999986e+01,5.834087752235092746e-03,7.245719568164739506e-03
2.821999999999999886e+01,5.922612544337525417e-03,6.616945885331066216e-03
2.822500000000000142e+01,6.165779867569659914e-03,6.028381672921650884e-03
2.823000000000000043e+01,6.530540142849161796e-03,5.368846881217663979e-03
2.823499999999999943e+01,6.940474370006790260e-03,4.693070052335021440e-03
2.824000000000000199e+01,7.182482157437853135e-03,4.376344700221048573e-03
2.824500000000000099e+01,7.147619635859481409e-03,4.535140761300023027e-03
2.825000000000000000e+01,6.897463358664745851e-03,4.928970323049861567e-03
2.825499999999999901e+01,6.591153712323204530e-03,4.806432380811053069e-03
2.826000000000000156e+01,6.221064835053923686e-03,4.214175758406910749e-03
2.826500000000000057e+01,5.986563383585273221e-03,4.019588225252559814e-03
2.826999999999999957e+01,6.016836035227433183e-03,4.100237099904054279e-03
2.827500000000000213e+01,5.888950453185498243e-03,3.822097905578990696e-03
2.828000000000000114e+01,5.427603637451135742e-03,3.028103737405342822e-03
2.828500000000000014e+01,4.706756390620423468e-03,2.153969536895727899e-03
2.828999999999999915e+01,3.835841968435766032e-03,1.835447874937293439e-03
2.829500000000000171e+01,2.884826309018961518e-03,1.942951891518169237e-03
2.830000000000000071e+01,2.014071763143095248e-03,2.038396923806465397e-03
2.830499999999999972e+01,1.228801163710971063e-03,1.929894337051528972e-03
2.831000000000000227e+01,5.182420849874842025e-04,1.669659905955950437e-03
2.831500000000000128e+01,8.292445711246748197e-04,1.289806943178014101e-03
2.832000000000000028e+01,2.515938999402641488e-03,9.182980689711186476e-04
2.832499999999999929e+01,3.662078974702580834e-03,5.176513281326923987e-04
2.833000000000000185e+01,3.657732627283179737e-03,-1.656381666207903686e-04
2.833500000000000085e+01,3.214620003741644645e-03,-8.373493463239032935e-04
2.833999999999999986e+01,2.468294795707610696e-03,-7.860004178326913211e-04
2.834499999999999886e+01,1.264020730869550675e-03,-4.548390073909310883e-04
2.835000000000000142e+01,5.152458320570900072e-04,-4.838280862560761239e-04
2.835500000000000043e+01,4.620828568056930164e-04,-7.315369978569091595e-04
2.835999999999999943e+01,8.808215778972759875e-04,-9.946745273115187476e-04
2.836500000000000199e+01,1.870194694520626059e-03,-1.493765726314505915e-03
2.837000000000000099e+01,3.464460496977078349e-03,-1.792411584807278822e-03
2.837500000000000000e+01,4.821328194826362233e-03,-1.539261683203143683e-03
2.837999999999999901e+01,5.529610225363675545e-03,-1.323699645564461926e-03
2.838500000000000156e+01,5.717240109872175763e-03,-1.345381570463484921e-03
2.839000000000000057e+01,5.437972386062302904e-03,-1.256761863608560218e-03
2.839499999999999957e+01,4.700636176851400068e-03,-1.390709629948631626e-03
2.840000000000000213e+01,3.877243586781708561e-03,-1.936602796125243362e-03
2.840500000000000114e+01,2.906327403735712613e-03,-2.311458349504666703e-03
2.841000000000000014e+01,2.207769343713672158e-03,-2.586800400278324585e-03
2.841499999999999915e+01,2.069722143354847058e-03,-2.743652192445612901e-03
2.842000000000000171e+01,2.802087505130992136e-03,-2.548904255638836762e-03
2.842500000000000071e+01,4.394820499391186193e-03,-1.600287004370468114e-03
2.842999999999999972e+01,6.522156862390450158e-03,-1.885600989025393130e-04
2.843500000000000227e+01,8.198376224715845165e-03,6.763488719827529406e-04
2.844000000000000128e+01,9.057662029659241387e-03,6.946310713893497513e-04
2.844500000000000028e+01,9.291267720938637537e-03,2.198228404475026593e-04
2.844999999999999929e+01,9.061886816762402402e-03,-6.509065328607219420e-04
2.845500000000000185e+01,8.265157005894776393e-03,-1.919309451496926553e-03
2.846000000000000085e+01,7.090170082394872848e-03,-3.345544120757291962e-03
2.846499999999999986e+01,6.105085792010452560e-03,-4.519110781396057895e-03
2.846999999999999886e+01,5.750846631698208929e-03,-5.216534020900790748e-03
2.847500000000000142e+01,5.869590641700179155e-03,-5.272389988251219295e-03
2.848000000000000043e+01,6.335475669055866399e-03,-4.799761729242311113e-03
2.848499999999999943e+01,7.454720350247826151e-03,-3.658821369472133045e-03
2.849000000000000199e+01,8.746319018901839090e-03,-2.398914659707800795e-03
2.849500000000000099e+01,9.450987954932602714e-03,-1.583265318030710640e-03
2.850000000000000000e+01,9.786654963584721229e-03,-1.222900997376545141e-03
2.850499999999999901e+01,1.016534750311050284e-02,-8.675918223226020696e-04
2.851000000000000156e+01,1.026620022645892763e-02,-2.113414302518272568e-04
2.851500000000000057e+01,9.931688078762655400e-03,6.088348597241424005e-04
2.851999999999999957e+01,9.312552201826806986e-03,1.351486289534412338e-03
2.852500000000000213e+01,8.540302331608773043e-03,1.909544853985554579e-03
2.853000000000000114e+01,7.692276242447594614e-03,2.447337623990874979e-03
2.853500000000000014e+01,6.919976306017327355e-03,3.212920773410195448e-03
2.853999999999999915e+01,6.452844560982886127e-03,3.979135056888440103e-03
2.854500000000000171e+01,6.441196070015696093e-03,4.493304072741385012e-03
2.855000000000000071e+01,6.418972406055580872e-03,4.996079011616811304e-03
2.855499999999999972e+01,5.955500696691662550e-03,5.681736446200063607e-03
