3.780499999999999972e+01,1.061010810627285384e-03,-2.399403395328980528e-03
3.781000000000000227e+01,1.103618747704209098e-03,-2.248449555784241133e-03
3.781499999999999773e+01,1.156355064345279075e-03,-2.057064993368217919e-03
3.782000000000000028e+01,1.245513776258584280e-03,-1.869019194771784831e-03
3.782500000000000284e+01,1.321320553498172385e-03,-1.822780758169663526e-03
3.782999999999999829e+01,1.337248042040240729e-03,-1.871667387455642909e-03
3.783500000000000085e+01,1.428313673758606914e-03,-1.810219249170333736e-03
3.784000000000000341e+01,1.572991725028616283e-03,-1.644959348860067878e-03
3.784499999999999886e+01,1.732200952641523971e-03,-1.455951343201838076e-03
3.785000000000000142e+01,1.911938931976211661e-03,-1.326104855173192284e-03
3.785500000000000398e+01,2.089681553905646527e-03,-1.273488637132648644e-03
3.785999999999999943e+01,2.228051584340887733e-03,-1.295628695654487848e-03
3.786500000000000199e+01,2.302822925350291559e-03,-1.354195442425547465e-03
3.786999999999999744e+01,2.350802892782919568e-03,-1.444935127647417215e-03
3.787500000000000000e+01,2.460376069399557511e-03,-1.577269859634673624e-03
3.788000000000000256e+01,2.620030737342520129e-03,-1.694790832762974086e-03
3.788499999999999801e+01,2.748974280525931426e-03,-1.760942209591482991e-03
3.789000000000000057e+01,2.808261794933839071e-03,-1.764888794866399527e-03
3.789500000000000313e+01,2.769570617518293289e-03,-1.757456032244146711e-03
3.789999999999999858e+01,2.659065173035679488e-03,-1.780021816513699439e-03
3.790500000000000114e+01,2.538501208590344081e-03,-1.801630178321892220e-03
3.791000000000000369e+01,2.493588501603746094e-03,-1.759444653409477765e-03
3.791499999999999915e+01,2.423559409536872340e-03,-1.744158029933725413e-03
3.792000000000000171e+01,2.227626588350073433e-03,-1.818251048055691049e-03
3.792500000000000426e+01,1.955739568140078127e-03,-1.905853831155426923e-03
3.792999999999999972e+01,1.694498791325479981e-03,-1.957263546388982988e-03
3.793500000000000227e+01,1.537910331533986217e-03,-1.929194781397664850e-03
3.793999999999999773e+01,1.392949921409344753e-03,-1.904876244117048849e-03
3.794500000000000028e+01,1.162018592048504745e-03,-1.936641602665062616e-03
3.795000000000000284e+01,8.675620987404439885e-04,-1.963481557898448353e-03
3.795499999999999829e+01,5.794118083769875813e-04,-1.953393318354516243e-03
3.796000000000000085e+01,4.089197885127914033e-04,-1.894407284643844598e-03
3.796500000000000341e+01,3.176906012169430134e-04,-1.913277088546880451e-03
3.796999999999999886e+01,2.679347466675190462e-04,-2.038856053538898490e-03
3.797500000000000142e+01,3.152110072501286401e-04,-2.166718432381641978e-03
3.798000000000000398e+01,3.908440354552991788e-04,-2.316553877806000038e-03
3.798499999999999943e+01,3.996837129662376043e-04,-2.515722518910724469e-03
3.799000000000000199e+01,4.102966162737855193e-04,-2.630081314883682755e-03
3.799499999999999744e+01,4.763799184303899275e-04,-2.597902775745323037e-03
3.800000000000000000e+01,5.272784215823423347e-04,-2.529541823638943674e-03
3.800500000000000256e+01,5.958404973317008198e-04,-2.514788300841347066e-03
3.800999999999999801e+01,7.099937575235469459e-04,-2.548700959036521302e-03
3.801500000000000057e+01,7.701713477167328441e-04,-2.566701939438459975e-03
3.802000000000000313e+01,7.370512789608060214e-04,-2.564472079843625133e-03
3.802499999999999858e+01,6.731615039638397637e-04,-2.528813543223666117e-03
3.803000000000000114e+01,6.472569314146150565e-04,-2.462109473092360945e-03
3.803500000000000369e+01,6.704707469050291951e-04,-2.349684691352448701e-03
3.803999999999999915e+01,6.542777924303103728e-04,-2.222467912922597866e-03
3.804500000000000171e+01,6.036683408660768139e-04,-2.152709592594643975e-03
3.805000000000000426e+01,5.846996804879703823e-04,-2.177577789080719587e-03
3.805499999999999972e+01,5.877503169861696825e-04,-2.232145962642933298e-03
3.806000000000000227e+01,6.091547978300524465e-04,-2.239731978778157061e-03
3.806499999999999773e+01,6.233442506761522131e-04,-2.164819925481719590e-03
3.807000000000000028e+01,6.016110396751208787e-04,-2.031683312119824617e-03
3.807500000000000284e+01,5.049496527384808673e-04,-1.902887730294611267e-03
3.807999999999999829e+01,4.045173228497436465e-04,-1.789799451691212549e-03
3.808500000000000085e+01,4.007519091060336974e-04,-1.653030029261970011e-03
3.809000000000000341e+01,4.874166345488412707e-04,-1.500735105960066245e-03
3.809499999999999886e+01,5.991009777478446905e-04,-1.362124545578805154e-03
3.810000000000000142e+01,6.658295724991040564e-04,-1.290016218224662248e-03
3.810500000000000398e+01,7.359451399618935309e-04,-1.259922888346913517e-03
3.810999999999999943e+01,8.456547103699710083e-04,-1.211412814392345480e-03
3.811500000000000199e+01,9.302847835704327944e-04,-1.155803404462819742e-03
3.811999999999999744e+01,9.717082070378841793e-04,-1.150792058858033989e-03
3.812500000000000000e+01,9.468603340473856706e-04,-1.226278087842001818e-03
3.813000000000000256e+01,9.127268541178339568e-04,-1.275122699086189389e-03
3.813499999999999801e+01,9.408081577506772217e-04,-1.241721040807358895e-03
3.814000000000000057e+01,1.034635682668810048e-03,-1.169630815220599421e-03
3.814500000000000313e+01,1.145606526926485486e-03,-1.098022527726910929e-03
3.814999999999999858e+01,1.154705743754407465e-03,-1.065413101952168359e-03
3.815500000000000114e+01,1.066925842375262895e-03,-1.000448877388507903e-03
3.816000000000000369e+01,9.609800702487404775e-04,-8.754929476316330615e-04
3.816499999999999915e+01,9.272518912860443479e-04,-7.070295203183128187e-04
3.817000000000000171e+01,9.884572040214090194e-04,-5.440123803802798677e-04
3.817500000000000426e+01,1.097277898759593893e-03,-4.457411065188974218e-04
3.817999999999999972e+01,1.245556156657998082e-03,-3.714893577999328774e-04
3.818500000000000227e+01,1.410496554301345941e-03,-3.002220418461643372e-04
3.818999999999999773e+01,1.506737440974891332e-03,-2.565522938787237711e-04
3.819500000000000028e+01,1.527754729595736348e-03,-2.044252352716232778e-04
3.820000000000000284e+01,1.579324292010014482e-03,-7.945541344091128504e-05
3.820499999999999829e+01,1.681301738671058628e-03,2.269589137456300341e-05
3.821000000000000085e+01,1.804403608951621546e-03,2.397614362993435067e-05
3.821500000000000341e+01,1.950248646476226196e-03,-7.734074542340532200e-05
3.821999999999999886e+01,2.126214028183334541e-03,-1.858212583032386295e-04
3.822500000000000142e+01,2.371593643374532434e-03,-1.659960206345630291e-04
3.823000000000000398e+01,2.577462516380431886e-03,-5.437566384745705388e-05
3.823499999999999943e+01,2.736344518307298052e-03,1.327168589893951519e-05
3.824000000000000199e+01,2.949514931353231385e-03,-8.247320858488979274e-06
3.824499999999999744e+01,3.189729533950027944e-03,-3.889114156125175227e-05
3.825000000000000000e+01,3.439317791175266689e-03,-3.097017796659292250e-05
3.825500000000000256e+01,3.671819531903253858e-03,-2.698082307437640507e-05
3.825999999999999801e+01,3.867351174701929781e-03,-5.003028635339686644e-05
3.826500000000000057e+01,4.048488255718941942e-03,-9.971250420481998203e-05
3.827000000000000313e+01,4.242317325029172637e-03,-1.762389714062403067e-04
3.827499999999999858e+01,4.438018292955251375e-03,-2.410923579700579623e-04
3.828000000000000114e+01,4.592650750376559704e-03,-2.463148455810719862e-04
3.828500000000000369e+01,4.725445563086063012e-03,-2.333102732141011646e-04
3.828999999999999915e+01,4.841975781422255126e-03,-2.323052640004976300e-04
3.829500000000000171e+01,4.920240421309358264e-03,-2.299439414172683364e-04
3.830000000000000426e+01,4.956985573154896497e-03,-2.541905662514239010e-04
3.830499999999999972e+01,5.007537716970584737e-03,-3.350521853338907208e-04
3.831000000000000227e+01,5.070359154413471570e-03,-4.718706886388515024e-04
3.831499999999999773e+01,5.074677771388609766e-03,-6.877526388603139593e-04
3.832000000000000028e+01,5.025599152361772022e-03,-9.316001109497718154e-04
3.832500000000000284e+01,4.947914689349497061e-03,-1.129131619280706158e-03
3.832999999999999829e+01,4.841120622261081176e-03,-1.237823598118682061e-03
3.833500000000000085e+01,4.706775946587322262e-03,-1.301359020050962823e-03
3.834000000000000341e+01,4.524277801528403704e-03,-1.409750300309354620e-03
3.834499999999999886e+01,4.365132587209476223e-03,-1.554725047090932790e-03
3.835000000000000142e+01,4.289864927689002877e-03,-1.645592792569238513e-03
3.835500000000000398e+01,4.208876447479431397e-03,-1.667228549901578465e-03
3.835999999999999943e+01,4.082138364257071467e-03,-1.653243299595555816e-03
3.836500000000000199e+01,3.935527134900474767e-03,-1.622833733147689217e-03
3.836999999999999744e+01,3.834869095768184480e-03,-1.603377448455011638e-03
3.837500000000000000e+01,3.806412159242484120e-03,-1.590490232752144557e-03
3.838000000000000256e+01,3.786763122527896097e-03,-1.628369947721885298e-03
3.838499999999999801e+01,3.750275648546263964e-03,-1.700338585825156637e-03
3.839000000000000057e+01,3.692206668822350761e-03,-1.687289810142217870e-03
3.839500000000000313e+01,3.532158562138561914e-03,-1.527562821590080361e-03
3.839999999999999858e+01,3.312230459261063416e-03,-1.378210630040359883e-03
3.840500000000000114e+01,3.151184202273285811e-03,-1.362690479776046751e-03
3.841000000000000369e+01,3.029704530085252420e-03,-1.404105231955530631e-03
3.841499999999999915e+01,2.918896318849770188e-03,-1.429064109890897235e-03
3.842000000000000171e+01,2.819544572411408420e-03,-1.417221878612650275e-03
3.842500000000000426e+01,2.736170201575010598e-03,-1.372321482081718860e-03
3.842999999999999972e+01,2.638242959451181108e-03,-1.334100148156530186e-03
3.843500000000000227e+01,2.516937284119987860e-03,-1.321873766948529960e-03
3.843999999999999773e+01,2.394771814150662217e-03,-1.313966549222066443e-03
3.844500000000000028e+01,2.260805643022160537e-03,-1.296691903345260129e-03
3.845000000000000284e+01,2.113253733442268991e-03,-1.273576171715751866e-03
3.845499999999999829e+01,1.940164947441905827e-03,-1.247161658486078050e-03
3.846000000000000085e+01,1.744103032915105857e-03,-1.212983370610796335e-03
3.846500000000000341e+01,1.519097198408455749e-03,-1.216570603418408491e-03
3.846999999999999886e+01,1.288570996939041903e-03,-1.287241304338189582e-03
3.847500000000000142e+01,1.040927425243278392e-03,-1.366255599394772995e-03
3.848000000000000398e+01,8.201273628599118530e-04,-1.378760421093258061e-03
3.848499999999999943e+01,6.555826857338135222e-04,-1.351221523750076618e-03
3.849000000000000199e+01,5.329706429046726559e-04,-1.332211311437877469e-03
3.849499999999999744e+01,4.132800973566298384e-04,-1.366052241499297534e-03
3.850000000000000000e+01,2.858380645825985022e-04,-1.428841247589795593e-03
3.850500000000000256e+01,2.000717749728838691e-04,-1.442586493611332839e-03
3.850999999999999801e+01,1.267812407384584560e-04,-1.393744869425884948e-03
3.851500000000000057e+01,4.142986890525728765e-05,-1.306991574196074554e-03
3.852000000000000313e+01,-5.987451434596978981e-05,-1.212174602879867447e-03
3.852499999999999858e+01,-1.509160863209850446e-04,-1.127444693675040818e-03
3.853000000000000114e+01,-1.772903966475436184e-04,-1.042906324205087167e-03
3.853500000000000369e+01,-1.606702425186165356e-04,-9.754082505986450078e-04
3.853999999999999915e+01,-1.549819591440605607e-04,-9.039895700200962364e-04
3.854500000000000171e+01,-1.798149671557347951e-04,-8.086697129002802910e-04
3.855000000000000426e+01,-1.994360500510828727e-04,-7.203483990397298569e-04
3.855499999999999972e+01,-1.979201545750340087e-04,-6.374544031703324861e-04
3.856000000000000227e+01,-1.988909020754281237e-04,-5.515232259221386881e-04
3.856499999999999773e+01,-1.948368200105789325e-04,-4.787846527421438128e-04
3.857000000000000028e+01,-1.535941508853914548e-04,-4.475357819363000962e-04
3.857500000000000284e+01,-6.541772325550533206e-05,-4.835598514930764024e-04
3.857999999999999829e+01,3.386717979507571839e-05,-5.605960626281441097e-04
3.858500000000000085e+01,1.038620818256807417e-04,-5.999060056734601678e-04
3.859000000000000341e+01,1.447787361309178886e-04,-5.993285742266874589e-04
3.859499999999999886e+01,1.692565245294180626e-04,-5.997008331664735242e-04
3.860000000000000142e+01,2.127090447923481609e-04,-6.278101774537323942e-04
3.860500000000000398e+01,2.837471616888500182e-04,-6.529713351814470709e-04
3.860999999999999943e+01,3.564227885151557951e-04,-6.526892490004185081e-04
3.861500000000000199e+01,4.242346517676045181e-04,-6.478134351851458535e-04
3.861999999999999744e+01,4.720240954453531514e-04,-6.605585419561300388e-04
3.862500000000000000e+01,5.019102521886273458e-04,-6.833494918433229929e-04
3.863000000000000256e+01,5.270595853755277510e-04,-7.183536371814281968e-04
3.863499999999999801e+01,5.637960776048618616e-04,-7.586803277346332352e-04
3.864000000000000057e+01,6.043456472987909040e-04,-7.807422815974148335e-04
3.864500000000000313e+01,6.366037055071326577e-04,-7.933898734280215616e-04
3.864999999999999858e+01,6.631945881600858272e-04,-8.203761607511378178e-04
3.865500000000000114e+01,6.877828240303373013e-04,-8.535870935569007771e-04
3.866000000000000369e+01,7.350622116565893671e-04,-8.584110140971530287e-04
3.866499999999999915e+01,7.855236647394524957e-04,-8.384150830942811456e-04
3.867000000000000171e+01,8.019690338149723392e-04,-8.290465162364350597e-04
3.867500000000000426e+01,7.893116100324051301e-04,-8.288742571626545128e-04
3.867999999999999972e+01,7.439220879963006185e-04,-8.097943345280112686e-04
3.868500000000000227e+01,6.810159492843786272e-04,-7.735235447744182036e-04
3.868999999999999773e+01,6.386979628354383593e-04,-7.644843774513229717e-04
3.869500000000000028e+01,6.071317681014051912e-04,-7.809490976512869793e-04
3.870000000000000284e+01,5.638883298000556656e-04,-7.887040130596115412e-04
3.870499999999999829e+01,5.077033398066137021e-04,-7.769627007483876670e-04
3.871000000000000085e+01,4.456422901029198766e-04,-7.394882489374996880e-04
3.871500000000000341e+01,3.770944131592103132e-04,-6.879254805255876747e-04
3.871999999999999886e+01,3.038992898839758716e-04,-6.503625687666036168e-04
3.872500000000000142e+01,2.340296286060258120e-04,-6.413340594032299708e-04
3.873000000000000398e+01,1.694491558236191006e-04,-6.427493467383088230e-04
3.873499999999999943e+01,1.216208611646297231e-04,-6.327034451454755784e-04
3.874000000000000199e+01,8.235666994920946675e-05,-6.126260510740601413e-04
3.874499999999999744e+01,3.452306532882768955e-05,-5.867745607906936977e-04
3.875000000000000000e+01,-2.520823830401237381e-05,-5.646627164021882864e-04
3.875500000000000256e+01,-7.386015225483592362e-05,-5.608892211826792306e-04
3.875999999999999801e+01,-9.593787532067488317e-05,-5.566323423697321126e-04
3.876500000000000057e+01,-1.199368088535921487e-04,-5.341937191995679282e-04
3.877000000000000313e+01,-1.519716114932206008e-04,-4.998520524908882205e-04
3.877499999999999858e+01,-1.821226641732565966e-04,-4.599637140279275779e-04
3.878000000000000114e+01,-2.038137365912125935e-04,-4.207440871060789912e-04
3.878500000000000369e+01,-2.208761598276711216e-04,-3.780177408121357255e-04
3.878999999999999915e+01,-2.480376418970178494e-04,-3.172385600357666363e-04
3.879500000000000171e+01,-2.893111640060624153e-04,-2.377358913745411951e-04
3.880000000000000426e+01,-3.303917521280720377e-04,-1.583536649262095176e-04
3.880499999999999972e+01,-3.486353303718790222e-04,-1.116602984684384934e-04
3.881000000000000227e+01,-3.509699328432459202e-04,-8.493897078995884305e-05
3.881499999999999773e+01,-3.532446314480849089e-04,-4.454075182702498361e-05
3.882000000000000028e+01,-3.509097935265858008e-04,1.672992787877170993e-05
3.882500000000000284e+01,-3.407892600797960032e-04,9.849837950537649689e-05
3.882999999999999829e+01,-3.399416664331212702e-04,1.827224012823619296e-04
3.883500000000000085e+01,-3.617240808603112935e-04,2.465958643521074726e-04
3.884000000000000341e+01,-3.754560974306186179e-04,2.947046269183260792e-04
3.884499999999999886e+01,-3.643880674393162248e-04,3.317637187732708844e-04
3.885000000000000142e+01,-3.280531597161992757e-04,3.719863145988845806e-04
3.885500000000000398e+01,-2.898259366847983124e-04,4.319390921943182054e-04
3.885999999999999943e+01,-2.563125859322791175e-04,4.966463801985417049e-04
3.886500000000000199e+01,-2.346369407175767066e-04,5.340860238789875685e-04
3.886999999999999744e+01,-2.206987142075903332e-04,5.451087420014069174e-04
3.887500000000000000e+01,-2.112434288520117739e-04,5.442275299641641251e-04
