3.239000000000000057e+01,2.443694405762110704e-03,1.280685970523838318e-04
3.239500000000000313e+01,2.108644210556603633e-03,1.105093603733137185e-04
3.239999999999999858e+01,2.110924081784447837e-03,1.106288433614163459e-04
3.240500000000000114e+01,2.456309094045130894e-03,1.287297048516446412e-04
3.241000000000000369e+01,2.626909970614927595e-03,1.376705179364079836e-04
3.241499999999999915e+01,2.548040207219080550e-03,1.335371287842527176e-04
3.242000000000000171e+01,2.459167171773598334e-03,1.288794903584120077e-04
3.242499999999999716e+01,2.559448551024117152e-03,1.341350147483721630e-04
3.242999999999999972e+01,2.591761206880171132e-03,1.358284492845251935e-04
3.243500000000000227e+01,2.177013384394505587e-03,1.140924369455746028e-04
3.243999999999999773e+01,1.362669945354005527e-03,7.141450573174756768e-05
3.244500000000000028e+01,4.962439815579163796e-04,2.600704505602600153e-05
3.245000000000000284e+01,9.746224807390727843e-05,5.107779985487609088e-06
3.245499999999999829e+01,5.849871951638886051e-05,3.065787980756753592e-06
3.246000000000000085e+01,-2.214161404457828001e-05,-1.160392821817114942e-06
3.246500000000000341e+01,-3.653935536190249618e-04,-1.914946470951047540e-05
3.246999999999999886e+01,-8.446957851198312519e-04,-4.426863026787383114e-05
3.247500000000000142e+01,-1.196203395058093076e-03,-6.269036350582769053e-05
3.248000000000000398e+01,-1.333625803965203614e-03,-6.989236678037548162e-05
3.248499999999999943e+01,-1.441720460695644027e-03,-7.555736769198057696e-05
3.249000000000000199e+01,-1.759336581483405063e-03,-9.220292324696142147e-05
3.249499999999999744e+01,-1.989769347998488272e-03,-1.042793928140646237e-04
3.250000000000000000e+01,-1.704581724092811687e-03,-8.933334276616112363e-05
3.250500000000000256e+01,-1.048236456893507536e-03,-5.493574486931147594e-05
3.250999999999999801e+01,-2.286072717255521628e-04,-1.198079943909060701e-05
3.251500000000000057e+01,1.085664452733206249e-03,5.689726301428561756e-05
3.252000000000000313e+01,2.445130435033087031e-03,1.281438561574601632e-04
3.252499999999999858e+01,2.468128274040764462e-03,1.293491218281613128e-04
3.253000000000000114e+01,1.161491731470697120e-03,6.087120230199319847e-05
3.253500000000000369e+01,-5.923910345345522474e-04,-3.104589858713959822e-05
3.253999999999999915e+01,-1.186361900993086055e-03,-6.217459265705523172e-05
3.254500000000000171e+01,-9.025304159956063638e-04,-4.729961483772964073e-05
3.254999999999999716e+01,-1.154446699691864722e-03,-6.050198783148725217e-05
3.255499999999999972e+01,-2.152818588026472486e-03,-1.128244413977204331e-04
3.256000000000000227e+01,-3.300367753521787299e-03,-1.729649447794369280e-04
3.256499999999999773e+01,-3.907948941909491873e-03,-2.048069255969876227e-04
3.257000000000000028e+01,-4.009225954806161160e-03,-2.101146289353219144e-04
3.257500000000000284e+01,-4.233751827623170524e-03,-2.218815313212479294e-04
3.257999999999999829e+01,-4.745018193272399973e-03,-2.486758661670351910e-04
3.258500000000000085e+01,-5.176773076186749582e-03,-2.713031807751856476e-04
3.259000000000000341e+01,-5.487070041388388518e-03,-2.875651556396706279e-04
3.259499999999999886e+01,-5.933439268366150036e-03,-3.109583755658627108e-04
3.260000000000000142e+01,-6.579087715303932361e-03,-3.447953768674161886e-04
3.260500000000000398e+01,-7.181937496818922156e-03,-3.763893951578832801e-04
3.260999999999999943e+01,-7.563016923992148949e-03,-3.963609216664854343e-04
3.261500000000000199e+01,-7.818251653632399961e-03,-4.097372070428382477e-04
3.261999999999999744e+01,-8.183181843147296214e-03,-4.288623878686533344e-04
3.262500000000000000e+01,-8.673603814517594213e-03,-4.545643142997818592e-04
3.263000000000000256e+01,-8.996925105837407649e-03,-4.715088651727785654e-04
3.263499999999999801e+01,-9.103109384267863910e-03,-4.770737474000907689e-04
3.264000000000000057e+01,-9.827781882864606786e-03,-5.150522237590389680e-04
3.264500000000000313e+01,-1.109699208732000189e-02,-5.815687120179206153e-04
3.264999999999999858e+01,-1.127042907176850628e-02,-5.906581592184140424e-04
3.265500000000000114e+01,-9.908192531632581401e-03,-5.192663672916771056e-04
3.266000000000000369e+01,-7.863960625108325914e-03,-4.121327127312036497e-04
3.266499999999999915e+01,-6.439487195518565563e-03,-3.374792236387069038e-04
3.267000000000000171e+01,-5.589228045260617207e-03,-2.929190297586023125e-04
3.267499999999999716e+01,-4.659006531032849029e-03,-2.441681859566171404e-04
3.267999999999999972e+01,-3.647665241204477420e-03,-1.911660348594657565e-04
3.268500000000000227e+01,-2.892676247328697728e-03,-1.515987383072985657e-04
3.268999999999999773e+01,-2.133461153124789449e-03,-1.118099612219069063e-04
3.269500000000000028e+01,-1.228579963204370906e-03,-6.438714754318200951e-05
3.270000000000000284e+01,-6.638839215571679109e-04,-3.479268203052836902e-05
3.270499999999999829e+01,-3.088741178405203795e-04,-1.618740659403046376e-05
3.271000000000000085e+01,2.811891112485191257e-04,1.473649687910652844e-05
3.271500000000000341e+01,1.036699389741441027e-03,5.433111280043252005e-05
3.271999999999999886e+01,1.621552668684712916e-03,8.498197435625433544e-05
3.272500000000000142e+01,1.574526205263584696e-03,8.251742184081782051e-05
3.273000000000000398e+01,1.220629573889328405e-03,6.397048529474399180e-05
3.273499999999999943e+01,1.177832606136748183e-03,6.172759125478322496e-05
3.274000000000000199e+01,1.543549815587986433e-03,8.089401804771348544e-05
3.274499999999999744e+01,1.843110155154845369e-03,9.659331020568649761e-05
3.275000000000000000e+01,2.472719373463844877e-03,1.295897311533926542e-04
3.275500000000000256e+01,3.286513666123182242e-03,1.722388828248816797e-04
3.275999999999999801e+01,3.632768584571590548e-03,1.903853341665931876e-04
3.276500000000000057e+01,3.405001160284767611e-03,1.784485492667027009e-04
3.277000000000000313e+01,2.928251425874794402e-03,1.534631544124964383e-04
3.277499999999999858e+01,2.505253924802521275e-03,1.312947947390228352e-04
3.278000000000000114e+01,2.172461131660326835e-03,1.138538634890399234e-04
3.278500000000000369e+01,1.874627462504239788e-03,9.824506229284936463e-05
3.278999999999999915e+01,1.487686928797105849e-03,7.796636820666375911e-05
3.279500000000000171e+01,8.721573982849064981e-04,4.570783242938656498e-05
3.279999999999999716e+01,1.315484699836852651e-04,6.894163179926579868e-06
3.280499999999999972e+01,-4.517117951257455040e-04,-2.367321205849651388e-05
3.281000000000000227e+01,-6.654972075705627632e-04,-3.487723076783841005e-05
3.281499999999999773e+01,-3.464292791651750665e-04,-1.815558919967160794e-05
3.282000000000000028e+01,1.839899321529521199e-04,9.642503754573655887e-06
3.282500000000000284e+01,4.046177424604465497e-04,2.120511734086949485e-05
3.282999999999999829e+01,5.072618612148636994e-04,2.658446766125319304e-05
3.283500000000000085e+01,8.482352277798607546e-04,4.445412459758704753e-05
3.284000000000000341e+01,1.384675845644811479e-03,7.256778609711165152e-05
3.284499999999999886e+01,1.938559925045133881e-03,1.015956206787141733e-04
3.285000000000000142e+01,2.263743061269544912e-03,1.186377467085301279e-04
3.285500000000000398e+01,2.583870036296540256e-03,1.354148905582924084e-04
3.285999999999999943e+01,3.298905759882905277e-03,1.728883249394962650e-04
3.286500000000000199e+01,4.242385978580658773e-03,2.223340279989235221e-04
3.286999999999999744e+01,4.961793702270179442e-03,2.600365891965591655e-04
3.287500000000000000e+01,5.074851248199489621e-03,2.659616841099047896e-04
3.288000000000000256e+01,4.845071485537181914e-03,2.539194370245890630e-04
3.288499999999999801e+01,4.716387584373939700e-03,2.471753995351451253e-04
3.289000000000000057e+01,4.314138409419355537e-03,2.260944135573399107e-04
3.289500000000000313e+01,3.224092429657232552e-03,1.689675244416002919e-04
3.289999999999999858e+01,2.089497586349707125e-03,1.095059283178628773e-04
3.290500000000000114e+01,1.050694383767398739e-03,5.506455935841295460e-05
3.291000000000000369e+01,-4.663616904005951354e-04,-2.444098053658020061e-05
3.291499999999999915e+01,-1.779603668028295702e-03,-9.326507624531718435e-05
3.292000000000000171e+01,-2.321070687930527378e-03,-1.216421603133993948e-04
3.292499999999999716e+01,-2.495422417032862415e-03,-1.307795472498111706e-04
3.292999999999999972e+01,-2.845774612599414038e-03,-1.491407277863918059e-04
3.293500000000000227e+01,-3.342955308660930033e-03,-1.751968639693725197e-04
3.293999999999999773e+01,-3.694625695213358228e-03,-1.936271279681939380e-04
3.294500000000000028e+01,-3.901894251040274007e-03,-2.044896126942855790e-04
3.295000000000000284e+01,-4.117867860521645142e-03,-2.158083099509470202e-04
3.295499999999999829e+01,-3.996515398087804871e-03,-2.094484968842608055e-04
3.296000000000000085e+01,-3.102878776728722459e-03,-1.626149860728315138e-04
3.296500000000000341e+01,-2.003305771342086487e-03,-1.049888067009385306e-04
3.296999999999999886e+01,-1.094847090976363083e-03,-5.737850469256891740e-05
3.297500000000000142e+01,3.948427191745325468e-04,2.069283007801461254e-05
3.298000000000000398e+01,2.237340594589029476e-03,1.172540520622096993e-04
3.298499999999999943e+01,3.355870584433910935e-03,1.758737248914623685e-04
3.299000000000000199e+01,3.882515844918360982e-03,2.034740334633911398e-04
3.299499999999999744e+01,4.399124878578527555e-03,2.305483656750783954e-04
3.300000000000000000e+01,4.812482608751814453e-03,2.522115263629389273e-04
3.300500000000000256e+01,5.041020975039468659e-03,2.641887146210490753e-04
3.300999999999999801e+01,5.387413604500718330e-03,2.823423830911264633e-04
3.301500000000000057e+01,6.360347402696522531e-03,3.333316828439829879e-04
3.302000000000000313e+01,7.890262829383550003e-03,4.135111528475164146e-04
3.302499999999999858e+01,8.466500032563911704e-03,4.437104650064697909e-04
3.303000000000000114e+01,7.822874309748779204e-03,4.099794701842862936e-04
3.303500000000000369e+01,6.564782846533339863e-03,3.440456904622131917e-04
3.303999999999999915e+01,5.340207387763334056e-03,2.798684101035658640e-04
3.304500000000000171e+01,4.383347930010755150e-03,2.297215308367781309e-04
3.304999999999999716e+01,4.229263007837038776e-03,2.216462822446534423e-04
3.305499999999999972e+01,4.455116728387525926e-03,2.334827741815169065e-04
3.306000000000000227e+01,4.134712943239792285e-03,2.166911233280434997e-04
3.306499999999999773e+01,3.793241659988766043e-03,1.987953716839268919e-04
3.307000000000000028e+01,4.223436284118016124e-03,2.213409165940434953e-04
3.307500000000000284e+01,4.903554326843966894e-03,2.569843928636391132e-04
3.307999999999999829e+01,5.336019135494573899e-03,2.796489131030828533e-04
3.308500000000000085e+01,5.791203465101522375e-03,3.035041129822227662e-04
3.309000000000000341e+01,6.549066414915370379e-03,3.432220271828614454e-04
3.309499999999999886e+01,7.519313899662685187e-03,3.940705432134247082e-04
3.310000000000000142e+01,8.449766996079565232e-03,4.428335237236626976e-04
3.310500000000000398e+01,9.143365139443353218e-03,4.791834621321992035e-04
3.310999999999999943e+01,9.264159367967267009e-03,4.855140193993456692e-04
3.311500000000000199e+01,8.917000789652860041e-03,4.673202092508298979e-04
3.311999999999999744e+01,8.353453171970625507e-03,4.377859300878557424e-04
3.312500000000000000e+01,8.034080461831230244e-03,4.210483155858436833e-04
3.313000000000000256e+01,7.963430418135949984e-03,4.173457036895240869e-04
3.313499999999999801e+01,7.625220559082477624e-03,3.996208760449012796e-04
3.314000000000000057e+01,6.784191741614266705e-03,3.555444234083502200e-04
3.314500000000000313e+01,5.590802484585113107e-03,2.930015426272139230e-04
3.314999999999999858e+01,4.752810100080276205e-03,2.490842226992150284e-04
3.315500000000000114e+01,4.938613912961270502e-03,2.588217879146295446e-04
3.316000000000000369e+01,6.568632563389817901e-03,3.442474455735293525e-04
3.316499999999999915e+01,8.231430629118964906e-03,4.313909995945301701e-04
3.317000000000000171e+01,8.696326630951397782e-03,4.557551666481325387e-04
3.317499999999999716e+01,8.316847407744661427e-03,4.358675032758139198e-04
3.317999999999999972e+01,7.952914849134982977e-03,4.167946060702854374e-04
3.318500000000000227e+01,7.964413069598148473e-03,4.173972022704666132e-04
3.318999999999999773e+01,8.531333059219247880e-03,4.471082199576732123e-04
3.319500000000000028e+01,8.870513586180499982e-03,4.648839181517641183e-04
3.320000000000000284e+01,8.565019829315127092e-03,4.488736687696165319e-04
3.320499999999999829e+01,7.814932209058874507e-03,4.095632423242853075e-04
3.321000000000000085e+01,7.034843760319524179e-03,3.686805390815035312e-04
3.321500000000000341e+01,6.065813804700983559e-03,3.178958310487921247e-04
3.321999999999999886e+01,4.413199263652498733e-03,2.312859729415788575e-04
3.322500000000000142e+01,2.895919796057580368e-03,1.517687254931742585e-04
3.323000000000000398e+01,2.250163996444812416e-03,1.179260980763245637e-04
3.323499999999999943e+01,1.946387882379214777e-03,1.020058665389147302e-04
3.324000000000000199e+01,1.544795006754872118e-03,8.095927575155244661e-05
3.324499999999999744e+01,1.309229284431149718e-03,6.861379936936077249e-05
3.325000000000000000e+01,1.010197659285171383e-03,5.294221596006131218e-05
3.325500000000000256e+01,4.889350119930477431e-04,2.562399819228202048e-05
3.325999999999999801e+01,2.694242566995754288e-04,1.411992697860813105e-05
3.326500000000000057e+01,5.430886944037191522e-04,2.846207242742449376e-05
3.327000000000000313e+01,1.036253901105987571e-03,5.430776573035235588e-05
3.327499999999999858e+01,1.009975963528454918e-03,5.293059737777551152e-05
3.328000000000000114e+01,3.974156082804646017e-04,2.082766948239755462e-05
3.328500000000000369e+01,2.534851306953581442e-04,1.328459278101457384e-05
3.328999999999999915e+01,8.077784484790231142e-04,4.233387463748543278e-05
3.329500000000000171e+01,1.557598436019960036e-03,8.163027504654339151e-05
3.329999999999999716e+01,2.043104154190660687e-03,1.070745515650878044e-04
3.330499999999999972e+01,2.133257432699698936e-03,1.117992846868319474e-04
3.331000000000000227e+01,2.062793134097881502e-03,1.081064072783736221e-04
3.331499999999999773e+01,2.389974128569523088e-03,1.252532366222492213e-04
3.332000000000000028e+01,3.375083517641915085e-03,1.768806320544066162e-04
3.332500000000000284e+01,4.429558043746106670e-03,2.321433002780645422e-04
3.332999999999999829e+01,5.127191219649138848e-03,2.687047057813177014e-04
3.333500000000000085e+01,5.487854764476798181e-03,2.876062812340848861e-04
3.334000000000000341e+01,5.540634332647646418e-03,2.903723411934370602e-04
3.334499999999999886e+01,4.906428682233851014e-03,2.571350314464933284e-04
3.335000000000000142e+01,3.984648683326316027e-03,2.088265887162253827e-04
3.335500000000000398e+01,3.297870780233086527e-03,1.728340839544457096e-04
3.335999999999999943e+01,2.733522860841697787e-03,1.432578627561384367e-04
3.336500000000000199e+01,2.081692198043112296e-03,1.090968652502718490e-04
3.336999999999999744e+01,1.615862377732727286e-03,8.468375884398660579e-05
3.337500000000000000e+01,1.233938509424909987e-03,6.466797705078531245e-05
3.338000000000000256e+01,7.469140754577546261e-04,3.914410800998662556e-05
3.338499999999999801e+01,2.931510453361465250e-04,1.536339528056951528e-05
3.339000000000000057e+01,-1.801931127029291163e-04,-9.443520878859187038e-06
3.339500000000000313e+01,-7.729232818274841058e-04,-4.050719275673847833e-05
3.339999999999999858e+01,-1.493811873254093005e-03,-7.828736294388670056e-05
3.340500000000000114e+01,-2.362502429246145404e-03,-1.238135058675805334e-04
3.341000000000000369e+01,-3.438974836645977782e-03,-1.802290341988748638e-04
3.341499999999999915e+01,-4.612031696758668066e-03,-2.417063392101180086e-04
3.342000000000000171e+01,-5.228858197379129824e-03,-2.740328463105657980e-04
3.342499999999999716e+01,-5.186728014566904799e-03,-2.718248969885887030e-04
3.342999999999999972e+01,-5.022882946690083311e-03,-2.632381408346854963e-04
3.343500000000000227e+01,-5.187239512614605016e-03,-2.718517034653765365e-04
3.343999999999999773e+01,-5.519563848642045426e-03,-2.892680839182858632e-04
3.344500000000000028e+01,-5.500969166979006661e-03,-2.882935779458510746e-04
3.345000000000000284e+01,-5.037007482939290584e-03,-2.639783764129096841e-04
3.345499999999999829e+01,-4.504707982029059789e-03,-2.360817416567334960e-04
3.346000000000000085e+01,-4.380623269188129408e-03,-2.295787374137665544e-04
3.346500000000000341e+01,-4.656387824803862041e-03,-2.440309453785618446e-04
3.346999999999999886e+01,-5.020031779477996357e-03,-2.630887174927362031e-04
3.347500000000000142e+01,-5.470621414595540355e-03,-2.867031196372024572e-04
