3.014499999999999957e+01,-9.927267000000000036e-03,-3.585297000000000744e-03
3.015000000000000213e+01,-9.152609000000000786e-03,-2.837329999999999887e-03
3.015500000000000114e+01,-8.761451999999997700e-03,-1.580842000000000054e-03
3.016000000000000014e+01,-8.400618999999998060e-03,-7.184538000000000296e-04
3.016499999999999915e+01,-7.868197999999999859e-03,-3.834280000000000023e-04
3.017000000000000171e+01,-7.289611999999998267e-03,-2.163725999999999822e-04
3.017500000000000071e+01,-7.038741000000000268e-03,-1.453355999999999981e-05
3.017999999999999972e+01,-7.044014000000000351e-03,3.335088999999999740e-04
3.018500000000000227e+01,-6.794708000000000865e-03,8.468800999999997591e-04
3.019000000000000128e+01,-6.466018000000000460e-03,1.567859999999999913e-03
3.019500000000000028e+01,-6.542587000000000749e-03,2.323015999999999796e-03
3.019999999999999929e+01,-6.828579000000000419e-03,2.707204000000000815e-03
3.020500000000000185e+01,-6.981501999999999673e-03,3.029509000000000108e-03
3.021000000000000085e+01,-6.959896000000001005e-03,3.676706999999999545e-03
3.021499999999999986e+01,-6.952101999999999934e-03,4.185302999999999593e-03
3.021999999999999886e+01,-7.081873000000002416e-03,4.192002999999999702e-03
3.022500000000000142e+01,-7.303539999999999859e-03,3.835298000000000006e-03
3.023000000000000043e+01,-7.415620000000000371e-03,3.485227000000000030e-03
3.023499999999999943e+01,-7.159331999999998287e-03,3.242894999999999545e-03
3.024000000000000199e+01,-6.816497000000000354e-03,2.677641000000000136e-03
3.024500000000000099e+01,-6.695374999999999070e-03,1.806447000000000087e-03
3.025000000000000000e+01,-6.625424999999999891e-03,1.313675000000000042e-03
3.025499999999999901e+01,-6.507298000000000769e-03,1.356776000000000076e-03
3.026000000000000156e+01,-6.581744999999999089e-03,1.514302999999999613e-03
3.026500000000000057e+01,-6.732703999999999078e-03,9.704187000000000403e-04
3.026999999999999957e+01,-6.732599000000001437e-03,-5.827848000000002008e-05
3.027500000000000213e+01,-6.614833999999999124e-03,-8.515556999999999554e-04
3.028000000000000114e+01,-6.522824000000000851e-03,-1.258355999999999971e-03
3.028500000000000014e+01,-6.532889999999999531e-03,-1.528220000000000056e-03
3.028999999999999915e+01,-6.529325000000000753e-03,-1.697561999999999899e-03
3.029500000000000171e+01,-6.390081999999998319e-03,-1.755246999999999927e-03
3.030000000000000071e+01,-6.069270999999998480e-03,-1.749771000000000225e-03
3.030499999999999972e+01,-5.652075999999999802e-03,-1.981302999999999797e-03
3.031000000000000227e+01,-5.181543000000000260e-03,-2.448408000000000008e-03
3.031500000000000128e+01,-4.674786999999999693e-03,-2.683584000000000143e-03
3.032000000000000028e+01,-4.253856000000000304e-03,-2.771638999999999787e-03
3.032499999999999929e+01,-4.544613000000000298e-03,-3.198767999999999837e-03
3.033000000000000185e+01,-5.190003000000000324e-03,-4.195377999999999608e-03
3.033500000000000085e+01,-5.285378000000000298e-03,-5.275825999999999953e-03
3.033999999999999986e+01,-5.039304000000001393e-03,-5.540849999999999942e-03
3.034499999999999886e+01,-5.030259999999999940e-03,-5.272230000000000145e-03
3.035000000000000142e+01,-5.107310000000000322e-03,-5.134625000000000300e-03
3.035500000000000043e+01,-5.037049000000000040e-03,-5.035272000000000359e-03
3.035999999999999943e+01,-4.846767000000000089e-03,-4.717622000000000308e-03
3.036500000000000199e+01,-4.621166999999999810e-03,-4.305086999999999976e-03
3.037000000000000099e+01,-4.364596999999999574e-03,-3.904188999999999750e-03
3.037500000000000000e+01,-3.989518000000000057e-03,-3.484094000000000513e-03
3.037999999999999901e+01,-3.619387999999999859e-03,-2.974557999999999976e-03
3.038500000000000156e+01,-3.449405999999999913e-03,-2.401939999999999978e-03
3.039000000000000057e+01,-3.435826999999999805e-03,-1.876847000000000281e-03
3.039499999999999957e+01,-3.449802000000000510e-03,-1.447326000000000081e-03
3.040000000000000213e+01,-3.334828000000000618e-03,-1.087855999999999893e-03
3.040500000000000114e+01,-3.295248000000000187e-03,-6.230041000000000615e-04
3.041000000000000014e+01,-3.610117999999999400e-03,-2.826110999999999749e-04
3.041499999999999915e+01,-3.939311000000000028e-03,-7.777199000000000481e-04
3.042000000000000171e+01,-4.022811000000000269e-03,-1.721394000000000006e-03
3.042500000000000071e+01,-3.985271999999999773e-03,-2.435952999999999816e-03
3.042999999999999972e+01,-4.048999000000000174e-03,-3.040794000000000743e-03
3.043500000000000227e+01,-4.275692000000000208e-03,-3.638351000000000605e-03
3.044000000000000128e+01,-4.490201000000000088e-03,-3.708198000000000223e-03
3.044500000000000028e+01,-4.595375999999999975e-03,-3.115730000000000149e-03
3.044999999999999929e+01,-4.667267999999999591e-03,-2.202473999999999838e-03
3.045500000000000185e+01,-4.758517000000000302e-03,-1.662656999999999677e-03
3.046000000000000085e+01,-4.813054000000001505e-03,-1.538861000000000092e-03
3.046499999999999986e+01,-4.617188000000000368e-03,-1.520167999999999910e-03
3.046999999999999886e+01,-4.254240000000000278e-03,-1.465069000000000050e-03
3.047500000000000142e+01,-4.114518000000000168e-03,-1.461821000000000084e-03
3.048000000000000043e+01,-4.133085999999999358e-03,-1.605084999999999802e-03
3.048499999999999943e+01,-4.060479000000000518e-03,-1.739390999999999854e-03
3.049000000000000199e+01,-4.151827000000000295e-03,-1.550191999999999933e-03
3.049500000000000099e+01,-4.438560000000000248e-03,-1.283431000000000025e-03
3.050000000000000000e+01,-4.456505999999999836e-03,-1.248743000000000075e-03
3.050499999999999901e+01,-4.376625999999999780e-03,-1.228621000000000053e-03
3.051000000000000156e+01,-4.657925000000000260e-03,-9.163495999999998840e-04
3.051500000000000057e+01,-5.130466000000000193e-03,-2.521243999999999742e-04
3.051999999999999957e+01,-5.333575000000000121e-03,2.496026000000000147e-04
3.052500000000000213e+01,-4.918487000000000033e-03,2.077197999999999827e-04
3.053000000000000114e+01,-4.247990000000000099e-03,-4.887962000000000687e-04
3.053500000000000014e+01,-3.781275999999999648e-03,-1.541211999999999921e-03
3.053999999999999915e+01,-3.850012999999999786e-03,-2.685458999999999850e-03
3.054500000000000171e+01,-4.303323999999999865e-03,-3.711504000000000452e-03
3.055000000000000071e+01,-4.780297999999999665e-03,-4.681193000000000159e-03
3.055499999999999972e+01,-5.067890999999999715e-03,-6.036496999999998309e-03
3.056000000000000227e+01,-5.172966000000000196e-03,-7.731087999999999676e-03
3.056500000000000128e+01,-4.998228999999999866e-03,-9.331870000000000789e-03
3.057000000000000028e+01,-4.619091999999999990e-03,-1.022371000000000044e-02
3.057499999999999929e+01,-4.058274000000000603e-03,-1.052018000000000050e-02
3.058000000000000185e+01,-3.153710000000000107e-03,-1.087255000000000166e-02
3.058500000000000085e+01,-1.930913999999999938e-03,-1.089917999999999963e-02
3.058999999999999986e+01,-1.146916000000000211e-03,-1.005863000000000070e-02
3.059499999999999886e+01,-8.282588999999999924e-04,-8.993436000000000485e-03
3.060000000000000142e+01,-4.842669000000000509e-04,-8.081708999999997686e-03
3.060500000000000043e+01,-1.997748999999999903e-05,-6.888034999999999818e-03
3.060999999999999943e+01,2.888400999999999859e-04,-5.503851999999998315e-03
3.061500000000000199e+01,3.547697000000000399e-05,-4.299714999999999961e-03
3.062000000000000099e+01,-6.056049000000000198e-04,-3.187622000000000198e-03
3.062500000000000000e+01,-1.303991999999999912e-03,-2.116383999999999800e-03
3.062999999999999901e+01,-1.992826000000000059e-03,-1.392091999999999939e-03
3.063500000000000156e+01,-2.728504000000000086e-03,-1.107474999999999909e-03
3.064000000000000057e+01,-3.301726999999999961e-03,-1.255693999999999907e-03
3.064499999999999957e+01,-4.075462999999999655e-03,-1.804356999999999706e-03
3.065000000000000213e+01,-5.570273000000001452e-03,-2.607243999999999881e-03
3.065500000000000114e+01,-7.102779000000000037e-03,-3.433542999999999838e-03
3.066000000000000014e+01,-8.004479000000000108e-03,-4.145104999999999623e-03
3.066499999999999915e+01,-7.715651999999999927e-03,-4.744604000000000356e-03
3.067000000000000171e+01,-6.646764000000000318e-03,-5.198686000000000106e-03
3.067500000000000071e+01,-5.390146999999999647e-03,-5.408025000000000332e-03
3.067999999999999972e+01,-4.221711999999999861e-03,-5.223999000000000004e-03
3.068500000000000227e+01,-3.129528999999999818e-03,-4.924111000000000113e-03
3.069000000000000128e+01,-2.472087999999999890e-03,-4.783591999999999705e-03
3.069500000000000028e+01,-2.315089000000000209e-03,-4.694024000000001501e-03
3.069999999999999929e+01,-2.532775000000000130e-03,-4.576442000000000010e-03
3.070500000000000185e+01,-2.948399999999999892e-03,-4.614179999999999844e-03
3.071000000000000085e+01,-3.390642000000000135e-03,-4.586556999999999787e-03
3.071499999999999986e+01,-3.441192000000000469e-03,-4.265380000000000039e-03
3.071999999999999886e+01,-3.063484999999999906e-03,-3.977973000000000099e-03
3.072500000000000142e+01,-2.469451000000000111e-03,-3.772679000000000137e-03
3.073000000000000043e+01,-2.149580999999999801e-03,-3.238355999999999960e-03
3.073499999999999943e+01,-2.180211000000000041e-03,-2.386418999999999867e-03
3.074000000000000199e+01,-2.266860999999999789e-03,-1.484869999999999680e-03
3.074500000000000099e+01,-2.363272999999999936e-03,-6.138660000000000210e-04
3.075000000000000000e+01,-2.650294000000000087e-03,-8.348443000000000530e-05
3.075499999999999901e+01,-2.728855000000000083e-03,-6.413980999999999806e-04
3.076000000000000156e+01,-2.423050999999999851e-03,-2.019148000000000123e-03
3.076500000000000057e+01,-2.028645999999999835e-03,-3.596799999999999824e-03
3.076999999999999957e+01,-1.397931999999999951e-03,-5.305998000000000138e-03
3.077500000000000213e+01,-9.904841000000000600e-05,-6.907908000000001665e-03
3.078000000000000114e+01,1.327246000000000025e-03,-7.929052000000000669e-03
3.078500000000000014e+01,2.459825000000000119e-03,-8.116138000000000172e-03
3.078999999999999915e+01,3.518392000000000394e-03,-7.821956999999999174e-03
3.079500000000000171e+01,4.726563999999999939e-03,-7.634480000000000779e-03
3.080000000000000071e+01,6.002921999999999945e-03,-7.430990999999999638e-03
3.080499999999999972e+01,6.951855999999999314e-03,-6.788628000000001411e-03
3.081000000000000227e+01,7.445320000000000063e-03,-6.271795000000000148e-03
3.081500000000000128e+01,7.340803000000000779e-03,-6.280778000000001617e-03
3.082000000000000028e+01,6.942320000000000088e-03,-6.642395000000000591e-03
3.082499999999999929e+01,6.604524999999999112e-03,-7.264996000000000127e-03
3.083000000000000185e+01,6.243631000000000354e-03,-8.320603000000001068e-03
3.083500000000000085e+01,5.794303000000001515e-03,-9.543589999999999365e-03
3.083999999999999986e+01,5.503415000000000216e-03,-1.046068000000000171e-02
3.084500000000000242e+01,5.332306999999999672e-03,-1.061340000000000026e-02
3.085000000000000142e+01,5.145404000000000123e-03,-1.011317999999999939e-02
3.085500000000000043e+01,5.252916999999998442e-03,-9.134952999999999476e-03
3.085999999999999943e+01,5.665935000000000415e-03,-8.277879999999997879e-03
3.086500000000000199e+01,5.888628000000001653e-03,-7.862579999999999222e-03
3.087000000000000099e+01,5.631471999999998479e-03,-7.857117999999998006e-03
3.087500000000000000e+01,5.027387999999999822e-03,-7.682452999999999678e-03
3.087999999999999901e+01,4.444746999999999761e-03,-6.948871999999998300e-03
3.088500000000000156e+01,4.013509000000000174e-03,-6.258350999999999671e-03
3.089000000000000057e+01,3.686692000000000528e-03,-6.249553000000001440e-03
3.089499999999999957e+01,3.399999999999999811e-03,-7.108159999999999652e-03
3.090000000000000213e+01,3.212125000000000136e-03,-7.661209999999999028e-03
3.090500000000000114e+01,3.461280000000000173e-03,-7.082286000000000137e-03
3.091000000000000014e+01,4.146226999999999725e-03,-5.986546999999998314e-03
3.091499999999999915e+01,5.194228999999999860e-03,-5.049014000000000106e-03
3.092000000000000171e+01,6.196743000000000216e-03,-4.276873999999999953e-03
3.092500000000000071e+01,6.894746999999999681e-03,-3.496976000000000164e-03
3.092999999999999972e+01,7.394067000000000695e-03,-2.743467000000000735e-03
3.093500000000000227e+01,7.951773999999999995e-03,-2.664079000000000187e-03
3.094000000000000128e+01,8.755195000000000338e-03,-3.312722000000000149e-03
3.094500000000000028e+01,9.164685000000000539e-03,-3.993074000000000102e-03
3.094999999999999929e+01,8.750869999999999135e-03,-4.538898999999999885e-03
3.095500000000000185e+01,8.211635999999997854e-03,-5.141101999999999825e-03
3.096000000000000085e+01,8.021379000000000356e-03,-5.332276000000000377e-03
3.096499999999999986e+01,8.050570999999997687e-03,-5.144033000000000112e-03
3.097000000000000242e+01,8.120752000000000179e-03,-4.990264000000000331e-03
3.097500000000000142e+01,8.236580999999998029e-03,-4.906507000000000056e-03
3.098000000000000043e+01,8.435550999999997732e-03,-4.707249000000000155e-03
3.098499999999999943e+01,8.615668999999997676e-03,-4.455759000000000108e-03
3.099000000000000199e+01,8.579340999999999010e-03,-4.229558999999999923e-03
3.099500000000000099e+01,8.515573000000000239e-03,-3.996396999999999623e-03
3.100000000000000000e+01,8.615816999999997838e-03,-3.630284000000000549e-03
3.100499999999999901e+01,8.642557000000000364e-03,-3.127177999999999989e-03
3.101000000000000156e+01,8.346264000000000807e-03,-2.830510999999999965e-03
3.101500000000000057e+01,7.723344999999999516e-03,-2.701901999999999950e-03
3.101999999999999957e+01,7.622608000000001202e-03,-2.389942999999999842e-03
3.102500000000000213e+01,8.499836000000000197e-03,-2.123658999999999963e-03
3.103000000000000114e+01,9.726742999999999501e-03,-2.243902000000000310e-03
3.103500000000000014e+01,1.076757000000000061e-02,-2.573524000000000211e-03
3.103999999999999915e+01,1.167884999999999930e-02,-2.868738000000000017e-03
3.104500000000000171e+01,1.253086999999999951e-02,-3.156148000000000113e-03
3.105000000000000071e+01,1.326894000000000337e-02,-3.545865000000000041e-03
3.105499999999999972e+01,1.379858000000000126e-02,-4.072982000000000165e-03
3.106000000000000227e+01,1.414626000000000078e-02,-4.742108000000000087e-03
3.106500000000000128e+01,1.428352999999999741e-02,-5.345336000000000011e-03
3.107000000000000028e+01,1.420656000000000176e-02,-5.672640999999999968e-03
3.107499999999999929e+01,1.392914999999999952e-02,-6.052343000000001694e-03
3.108000000000000185e+01,1.338022000000000170e-02,-6.766405999999999116e-03
3.108500000000000085e+01,1.267420000000000005e-02,-7.637004999999998794e-03
3.108999999999999986e+01,1.194680000000000047e-02,-8.274718999999999824e-03
3.109500000000000242e+01,1.102882000000000168e-02,-8.485028000000000362e-03
3.110000000000000142e+01,9.833160000000000511e-03,-8.639388000000001316e-03
3.110500000000000043e+01,8.846743000000000662e-03,-9.030720000000000761e-03
3.110999999999999943e+01,8.124675999999999079e-03,-9.581519000000000147e-03
3.111500000000000199e+01,7.362845000000000674e-03,-9.915488999999999553e-03
3.112000000000000099e+01,6.774831999999999729e-03,-9.761188000000000503e-03
3.112500000000000000e+01,6.607726999999999871e-03,-9.293506999999999463e-03
3.112999999999999901e+01,6.440425999999999963e-03,-8.726585000000000245e-03
3.113500000000000156e+01,6.370729999999999796e-03,-8.172108000000000844e-03
3.114000000000000057e+01,6.883465000000000070e-03,-7.775079000000000712e-03
3.114499999999999957e+01,7.418216000000000046e-03,-7.678189000000000194e-03
3.115000000000000213e+01,7.400070000000000779e-03,-7.818243000000000761e-03
3.115500000000000114e+01,6.950761999999998351e-03,-8.064513000000000584e-03
3.116000000000000014e+01,6.674368000000000835e-03,-8.066583999999999907e-03
3.116499999999999915e+01,6.935191000000000272e-03,-8.265820999999997851e-03
3.117000000000000171e+01,7.438438999999999815e-03,-9.336297000000000346e-03
3.117500000000000071e+01,7.826888000000000595e-03,-1.041622000000000034e-02
3.117999999999999972e+01,7.824660000000000643e-03,-1.080830999999999979e-02
3.118500000000000227e+01,7.568226999999997685e-03,-1.066723999999999971e-02
3.119000000000000128e+01,7.286044000000000201e-03,-1.064275999999999937e-02
3.119500000000000028e+01,6.961736999999999960e-03,-1.106911000000000006e-02
3.119999999999999929e+01,6.458443999999999817e-03,-1.136025000000000056e-02
3.120500000000000185e+01,5.800378999999999605e-03,-1.122212000000000036e-02
3.121000000000000085e+01,5.148507000000000083e-03,-1.124470999999999977e-02
3.121499999999999986e+01,4.635077999999999941e-03,-1.124045000000000079e-02
3.122000000000000242e+01,4.338676999999999985e-03,-1.046001000000000049e-02
3.122500000000000142e+01,4.167239000000000533e-03,-9.135894000000000306e-03
3.123000000000000043e+01,3.927034000000000254e-03,-7.729587999999999910e-03
3.123499999999999943e+01,3.563579000000000746e-03,-6.202998999999999839e-03
3.124000000000000199e+01,3.148095000000000060e-03,-4.926675999999999625e-03
3.124500000000000099e+01,2.910147999999999988e-03,-4.471749000000000557e-03
3.125000000000000000e+01,2.845900000000000166e-03,-4.259345000000000318e-03
3.125499999999999901e+01,2.647875999999999962e-03,-3.720489000000000435e-03
3.126000000000000156e+01,2.230742999999999875e-03,-3.055289000000000095e-03
3.126500000000000057e+01,1.741162000000000092e-03,-2.680619999999999878e-03
3.126999999999999957e+01,1.443545000000000071e-03,-2.848564000000000044e-03
3.127500000000000213e+01,1.345512000000000314e-03,-3.193102999999999653e-03
3.128000000000000114e+01,1.246605000000000022e-03,-3.276099000000000632e-03
3.128500000000000014e+01,1.068299999999999892e-03,-2.828030000000000040e-03
3.128999999999999915e+01,9.180425999999999778e-04,-2.298314999999999993e-03
3.129500000000000171e+01,1.113980000000000092e-03,-2.363400999999999783e-03
3.130000000000000071e+01,1.650752999999999812e-03,-2.568500000000000037e-03
3.130499999999999972e+01,2.213239000000000092e-03,-2.291516999999999860e-03
3.131000000000000227e+01,2.774107000000000049e-03,-1.863160999999999897e-03
3.131500000000000128e+01,3.519730999999999901e-03,-1.544758999999999933e-03
3.132000000000000028e+01,4.194802000000000079e-03,-1.076130999999999919e-03
3.132499999999999929e+01,4.694936999999999722e-03,-6.155750999999999671e-04
3.133000000000000185e+01,5.440355000000000017e-03,-4.475882000000000797e-04
3.133500000000000085e+01,6.209253000000001382e-03,-4.378005000000000243e-04
3.133999999999999986e+01,6.431507000000000369e-03,-2.542153000000000121e-04
3.134500000000000242e+01,6.366875999999999612e-03,3.635787999999999824e-04
3.135000000000000142e+01,6.384086999999998360e-03,9.373542000000000115e-04
3.135500000000000043e+01,6.252370999999999623e-03,1.043438000000000048e-03
3.135999999999999943e+01,5.914275000000000088e-03,9.928413000000000516e-04
3.136500000000000199e+01,5.522970000000000310e-03,8.604991999999999893e-04
3.137000000000000099e+01,4.729920000000000305e-03,7.468708000000000389e-05
3.137500000000000000e+01,3.633688999999999409e-03,-1.256954000000000014e-03
3.137999999999999901e+01,3.007578999999999808e-03,-2.682780999999999968e-03
3.138500000000000156e+01,2.914167999999999967e-03,-4.087178000000000339e-03
3.139000000000000057e+01,3.042694000000000735e-03,-5.279942999999999616e-03
3.139499999999999957e+01,3.467780000000000168e-03,-5.978586000000000143e-03
3.140000000000000213e+01,4.189225000000000414e-03,-6.245431000000000073e-03
3.140500000000000114e+01,4.833750000000000373e-03,-6.170430000000000186e-03
3.141000000000000014e+01,5.406599000000001515e-03,-5.666749999999999912e-03
3.141499999999999915e+01,6.128169000000000151e-03,-5.059595000000000065e-03
3.142000000000000171e+01,6.627959000000000975e-03,-4.760928000000000208e-03
3.142500000000000071e+01,6.716036999999998487e-03,-4.352914999999999736e-03
3.142999999999999972e+01,6.569958999999999348e-03,-3.560732000000000046e-03
3.143500000000000227e+01,6.361461999999998285e-03,-3.442230999999999590e-03
3.144000000000000128e+01,6.098594000000001451e-03,-3.993693000000000416e-03
3.144500000000000028e+01,5.931979999999999892e-03,-4.337612999999999712e-03
3.144999999999999929e+01,5.894093999999999896e-03,-4.396467000000000257e-03
3.145500000000000185e+01,5.867021000000000042e-03,-4.578651000000000422e-03
3.146000000000000085e+01,5.844423000000001367e-03,-4.929114000000000065e-03
3.146499999999999986e+01,5.911963000000000114e-03,-5.196229000000000126e-03
3.147000000000000242e+01,5.970083000000000160e-03,-5.176319999999999880e-03
3.147500000000000142e+01,5.989478000000000336e-03,-4.735032999999999603e-03
3.148000000000000043e+01,6.235130000000000186e-03,-3.834087999999999385e-03
3.148499999999999943e+01,6.559323999999999190e-03,-2.556198999999999884e-03
3.149000000000000199e+01,6.629114000000000187e-03,-1.459533999999999962e-03
3.149500000000000099e+01,6.716128000000002631e-03,-1.313807999999999643e-03
3.150000000000000000e+01,7.014899000000001522e-03,-1.175658999999999905e-03
3.150499999999999901e+01,7.186846999999999680e-03,-1.093000000000000140e-04
3.151000000000000156e+01,6.978316000000000033e-03,9.771660000000000155e-04
3.151500000000000057e+01,6.411070999999999957e-03,1.613040999999999737e-03
3.151999999999999957e+01,5.805653000000001764e-03,2.399122000000000060e-03
3.152500000000000213e+01,5.435241000000000378e-03,3.057125999999999854e-03
3.153000000000000114e+01,5.831136999999998391e-03,3.053534000000000109e-03
3.153500000000000014e+01,6.668813000000001733e-03,2.863797999999999865e-03
3.153999999999999915e+01,7.320451999999998995e-03,2.999584000000000018e-03
3.154500000000000171e+01,7.618531999999999908e-03,3.515680000000000627e-03
3.155000000000000071e+01,7.783900000000000714e-03,4.021664000000000315e-03
3.155499999999999972e+01,8.057173000000000807e-03,4.242596999999999861e-03
3.156000000000000227e+01,8.385128000000000373e-03,4.063233000000000296e-03
3.156500000000000128e+01,8.572610999999999079e-03,3.756697000000000248e-03
3.157000000000000028e+01,8.474069000000000740e-03,3.837571000000000124e-03
3.157499999999999929e+01,8.088206000000000562e-03,4.249937999999999980e-03
3.158000000000000185e+01,7.540775999999999035e-03,4.630272999999999854e-03
3.158500000000000085e+01,6.813620000000001134e-03,4.418036000000000185e-03
3.158999999999999986e+01,5.781139000000000243e-03,3.801791000000000111e-03
3.159500000000000242e+01,4.718429000000001414e-03,3.626017999999999516e-03
3.160000000000000142e+01,3.835449999999999797e-03,3.841259999999999987e-03
3.160500000000000043e+01,3.010604000000000058e-03,3.881925000000000046e-03
3.160999999999999943e+01,2.349836000000000112e-03,3.553105999999999886e-03
3.161500000000000199e+01,2.108960999999999909e-03,2.955028000000000168e-03
3.162000000000000099e+01,1.659317000000000647e-03,2.127902999999999999e-03
3.162500000000000000e+01,6.048489000000000426e-04,1.273452000000000004e-03
3.162999999999999901e+01,-3.166452000000000155e-04,1.213747000000000046e-03
3.163500000000000156e+01,-7.114822999999999287e-04,1.829338000000000014e-03
3.164000000000000057e+01,-8.152257999999999900e-04,2.450541000000000091e-03
3.164499999999999957e+01,-8.969672999999998104e-04,2.722483999999999842e-03
3.165000000000000213e+01,-1.135757000000000043e-03,2.802774999999999971e-03
3.165500000000000114e+01,-2.126260999999999950e-03,2.997858999999999854e-03
3.166000000000000014e+01,-3.620634000000000179e-03,3.442520000000000129e-03
3.166499999999999915e+01,-4.980469000000000389e-03,4.066201000000000190e-03
3.167000000000000171e+01,-5.890834000000000174e-03,4.265965000000000035e-03
3.167500000000000071e+01,-6.533665000000000132e-03,3.766751000000000474e-03
3.167999999999999972e+01,-6.970131000000000937e-03,3.219353999999999792e-03
3.168500000000000227e+01,-7.284876999999997764e-03,3.114350000000000104e-03
3.169000000000000128e+01,-7.509051999999999567e-03,3.505351000000000300e-03
3.169500000000000028e+01,-7.356933999999999869e-03,3.931127000000000406e-03
3.169999999999999929e+01,-6.834645999999999777e-03,4.089472999999999719e-03
3.170500000000000185e+01,-6.375825999999998502e-03,4.137825000000000357e-03
3.171000000000000085e+01,-6.242943000000001665e-03,4.130429000000000565e-03
3.171499999999999986e+01,-6.404648999999999238e-03,3.759469000000000092e-03
3.172000000000000242e+01,-6.492334000000002381e-03,3.435685999999999428e-03
3.172500000000000142e+01,-6.375878000000002356e-03,3.576778000000000509e-03
3.173000000000000043e+01,-6.370526999999999961e-03,3.699476999999999627e-03
3.173499999999999943e+01,-6.552251999999999729e-03,3.425825999999999438e-03
3.174000000000000199e+01,-6.733910000000000069e-03,2.758448000000000150e-03
3.174500000000000099e+01,-6.922504000000000331e-03,1.915325999999999747e-03
3.175000000000000000e+01,-7.128763000000001501e-03,1.107539999999999957e-03
3.175499999999999901e+01,-6.854970999999999634e-03,7.898767000000000331e-04
3.176000000000000156e+01,-6.486876000000000794e-03,7.779916000000000002e-04
3.176500000000000057e+01,-6.778594000000002368e-03,5.789368000000000031e-04
3.176999999999999957e+01,-7.178840999999999174e-03,1.665077999999999849e-04
3.177500000000000213e+01,-7.024266000000000364e-03,-1.601847999999999846e-04
3.178000000000000114e+01,-6.514820000000000159e-03,-4.426267999999999750e-05
3.178500000000000014e+01,-6.120763999999999892e-03,3.197391999999999964e-04
3.178999999999999915e+01,-5.975843000000001515e-03,5.111391000000000068e-04
3.179500000000000171e+01,-5.735549999999999850e-03,2.888031999999999795e-04
3.180000000000000071e+01,-5.185000999999999846e-03,-2.324236999999999885e-04
3.180499999999999972e+01,-4.603784999999999995e-03,-4.799617999999999962e-04
3.181000000000000227e+01,-4.064016999999999630e-03,-3.705992000000000075e-04
3.181500000000000128e+01,-3.265805000000000097e-03,-3.573316999999999791e-04
3.182000000000000028e+01,-2.312630999999999888e-03,-5.338046000000000154e-04
3.182499999999999929e+01,-1.460892999999999567e-03,-6.984905999999999494e-04
3.183000000000000185e+01,-7.151850000000000178e-04,-8.722034999999999511e-04
3.183500000000000085e+01,5.877270000000001413e-05,-1.106306999999999950e-03
3.183999999999999986e+01,9.447493999999999640e-04,-1.324684999999999925e-03
3.184500000000000242e+01,1.735161999999999946e-03,-1.610067999999999656e-03
3.185000000000000142e+01,2.186234999999999914e-03,-2.062310999999999832e-03
3.185500000000000043e+01,2.449141000000000165e-03,-2.589712000000000090e-03
3.185999999999999943e+01,2.738505999999999926e-03,-3.040103000000000163e-03
3.186500000000000199e+01,3.090850999999999928e-03,-3.263159000000000285e-03
3.187000000000000099e+01,3.445857999999999994e-03,-3.026736999999999830e-03
3.187500000000000000e+01,3.775099999999999983e-03,-2.320660999999999904e-03
3.187999999999999901e+01,4.090887000000000516e-03,-1.740782999999999870e-03
3.188500000000000156e+01,4.359357999999999810e-03,-1.454959000000000027e-03
3.189000000000000057e+01,4.299202999999999705e-03,-1.061408999999999920e-03
3.189499999999999957e+01,4.014048999999999569e-03,-2.147732999999999923e-04
3.190000000000000213e+01,3.772625999999999844e-03,1.098194999999999944e-03
3.190500000000000114e+01,3.448746999999999837e-03,2.114384999999999876e-03
3.191000000000000014e+01,2.945311999999999843e-03,2.560400000000000002e-03
3.191499999999999915e+01,2.496869000000000085e-03,2.891130999999999909e-03
3.192000000000000171e+01,2.171657999999999922e-03,3.297375999999999866e-03
3.192500000000000071e+01,1.888388000000000176e-03,3.524530999999999151e-03
3.192999999999999972e+01,1.865569000000000081e-03,3.394735000000000287e-03
3.193500000000000227e+01,2.185639999999999979e-03,3.072086999999999821e-03
3.194000000000000128e+01,2.846706000000000063e-03,2.981783000000000003e-03
3.194500000000000028e+01,3.365532000000000072e-03,2.994034999999999926e-03
3.194999999999999929e+01,3.248788000000000283e-03,2.707105999999999922e-03
3.195500000000000185e+01,2.736830999999999899e-03,2.323369000000000042e-03
3.196000000000000085e+01,2.182611000000000100e-03,2.186183999999999870e-03
3.196499999999999986e+01,1.782708999999999943e-03,2.347374000000000162e-03
3.197000000000000242e+01,1.549087000000000424e-03,2.406349999999999809e-03
3.197500000000000142e+01,1.455188999999999962e-03,2.021345999999999820e-03
3.198000000000000043e+01,1.399492000000000010e-03,1.878654999999999691e-03
3.198499999999999943e+01,1.361252000000000078e-03,2.505765000000000076e-03
3.199000000000000199e+01,1.362481000000000022e-03,3.352228000000000499e-03
3.199500000000000099e+01,1.525642000000000014e-03,3.621080000000000045e-03
3.200000000000000000e+01,1.957364000000000066e-03,3.045054000000000163e-03
3.200500000000000256e+01,2.433706999999999798e-03,2.477515000000000012e-03
3.200999999999999801e+01,2.750874999999999848e-03,2.482924999999999976e-03
3.201500000000000057e+01,2.805877999999999931e-03,2.719959000000000092e-03
3.202000000000000313e+01,2.890947999999999955e-03,2.679009999999999898e-03
